time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5283000.00000	        0.11433	        0.00121	       -0.10998	        0.42170	       -0.01573	       -0.20599	        0.44433	       -0.01592	       -0.35463	        0.42744	        0.27020	       -0.19135	    99999.00000	    99999.00000	    99999.00000	        0.38023	        0.42884	       -0.25525	        0.33636	        0.67292	       -0.24444
  5312000.00000	        0.11430	        0.00122	       -0.11002	        0.42168	       -0.01587	       -0.20605	        0.44438	       -0.01551	       -0.35480	        0.42736	        0.27017	       -0.19135	    99999.00000	    99999.00000	    99999.00000	        0.38012	        0.42877	       -0.25519	        0.33633	        0.67296	       -0.24428
  5312000.00000	        0.11430	        0.00122	       -0.11002	        0.42168	       -0.01587	       -0.20605	        0.44438	       -0.01551	       -0.35480	        0.42736	        0.27017	       -0.19135	    99999.00000	    99999.00000	    99999.00000	        0.38012	        0.42877	       -0.25519	        0.33633	        0.67296	       -0.24428
  5340000.00000	        0.11433	        0.00120	       -0.11000	        0.42161	       -0.01593	       -0.20569	        0.44441	       -0.01556	       -0.35484	        0.42742	        0.27016	       -0.19136	    99999.00000	    99999.00000	    99999.00000	        0.38024	        0.42888	       -0.25524	        0.33641	        0.67296	       -0.24422
  5340000.00000	        0.11433	        0.00120	       -0.11000	        0.42161	       -0.01593	       -0.20569	        0.44441	       -0.01556	       -0.35484	        0.42742	        0.27016	       -0.19136	    99999.00000	    99999.00000	    99999.00000	        0.38024	        0.42888	       -0.25524	        0.33641	        0.67296	       -0.24422
  5365000.00000	        0.11428	        0.00125	       -0.11002	        0.42160	       -0.01602	       -0.20611	        0.44427	       -0.01566	       -0.35455	        0.42739	        0.27015	       -0.19143	    99999.00000	    99999.00000	    99999.00000	        0.38021	        0.42889	       -0.25537	        0.33643	        0.67296	       -0.24437
  5365000.00000	        0.11428	        0.00125	       -0.11002	        0.42160	       -0.01602	       -0.20611	        0.44427	       -0.01566	       -0.35455	        0.42739	        0.27015	       -0.19143	    99999.00000	    99999.00000	    99999.00000	        0.38021	        0.42889	       -0.25537	        0.33643	        0.67296	       -0.24437
  5381000.00000	        0.11433	        0.00121	       -0.10999	        0.42162	       -0.01597	       -0.20610	        0.44442	       -0.01558	       -0.35479	        0.42741	        0.27012	       -0.19148	    99999.00000	    99999.00000	    99999.00000	        0.38031	        0.42882	       -0.25544	        0.33655	        0.67289	       -0.24460
  5381000.00000	        0.11433	        0.00121	       -0.10999	        0.42162	       -0.01597	       -0.20610	        0.44442	       -0.01558	       -0.35479	        0.42741	        0.27012	       -0.19148	    99999.00000	    99999.00000	    99999.00000	        0.38031	        0.42882	       -0.25544	        0.33655	        0.67289	       -0.24460
  5381000.00000	        0.11433	        0.00121	       -0.10999	        0.42162	       -0.01597	       -0.20610	        0.44442	       -0.01558	       -0.35479	        0.42741	        0.27012	       -0.19148	    99999.00000	    99999.00000	    99999.00000	        0.38031	        0.42882	       -0.25544	        0.33655	        0.67289	       -0.24460
  5398000.00000	        0.11431	        0.00123	       -0.11000	        0.42169	       -0.01577	       -0.20603	        0.44436	       -0.01555	       -0.35478	        0.42737	        0.27017	       -0.19152	    99999.00000	    99999.00000	    99999.00000	        0.38029	        0.42874	       -0.25550	        0.33653	        0.67261	       -0.24477
  5398000.00000	        0.11431	        0.00123	       -0.11000	        0.42169	       -0.01577	       -0.20603	        0.44436	       -0.01555	       -0.35478	        0.42737	        0.27017	       -0.19152	    99999.00000	    99999.00000	    99999.00000	        0.38029	        0.42874	       -0.25550	        0.33653	        0.67261	       -0.24477
  5423000.00000	        0.11431	        0.00122	       -0.11001	        0.42168	       -0.01587	       -0.20608	        0.44420	       -0.01582	       -0.35464	        0.42738	        0.27030	       -0.19161	    99999.00000	    99999.00000	    99999.00000	        0.38042	        0.42867	       -0.25566	        0.33657	        0.67256	       -0.24510
  5448000.00000	        0.11430	        0.00123	       -0.11002	        0.42165	       -0.01601	       -0.20612	        0.44420	       -0.01606	       -0.35467	        0.42734	        0.27022	       -0.19169	    99999.00000	    99999.00000	    99999.00000	        0.38052	        0.42851	       -0.25580	        0.33667	        0.67290	       -0.24580
  5448000.00000	        0.11430	        0.00123	       -0.11002	        0.42165	       -0.01601	       -0.20612	        0.44420	       -0.01606	       -0.35467	        0.42734	        0.27022	       -0.19169	    99999.00000	    99999.00000	    99999.00000	        0.38052	        0.42851	       -0.25580	        0.33667	        0.67290	       -0.24580
  5474000.00000	        0.11430	        0.00123	       -0.11002	        0.42161	       -0.01590	       -0.20610	        0.44434	       -0.01559	       -0.35476	        0.42737	        0.27017	       -0.19176	    99999.00000	    99999.00000	    99999.00000	        0.38059	        0.42872	       -0.25603	        0.33661	        0.67280	       -0.24587
  5474000.00000	        0.11430	        0.00123	       -0.11002	        0.42161	       -0.01590	       -0.20610	        0.44434	       -0.01559	       -0.35476	        0.42737	        0.27017	       -0.19176	    99999.00000	    99999.00000	    99999.00000	        0.38059	        0.42872	       -0.25603	        0.33661	        0.67280	       -0.24587
  5474000.00000	        0.11430	        0.00123	       -0.11002	        0.42161	       -0.01590	       -0.20610	        0.44434	       -0.01559	       -0.35476	        0.42737	        0.27017	       -0.19176	    99999.00000	    99999.00000	    99999.00000	        0.38059	        0.42872	       -0.25603	        0.33661	        0.67280	       -0.24587
  5499000.00000	        0.11430	        0.00125	       -0.10999	        0.42154	       -0.01611	       -0.20616	        0.44438	       -0.01557	       -0.35476	        0.42735	        0.27016	       -0.19186	    99999.00000	    99999.00000	    99999.00000	        0.38046	        0.42877	       -0.25620	        0.33675	        0.67324	       -0.24650
  5516000.00000	        0.11429	        0.00125	       -0.11002	        0.42161	       -0.01598	       -0.20613	        0.44442	       -0.01564	       -0.35476	        0.42736	        0.27014	       -0.19193	    99999.00000	    99999.00000	    99999.00000	        0.38070	        0.42859	       -0.25623	        0.33701	        0.67299	       -0.24689
  5516000.00000	        0.11429	        0.00125	       -0.11002	        0.42161	       -0.01598	       -0.20613	        0.44442	       -0.01564	       -0.35476	        0.42736	        0.27014	       -0.19193	    99999.00000	    99999.00000	    99999.00000	        0.38070	        0.42859	       -0.25623	        0.33701	        0.67299	       -0.24689
  5541000.00000	        0.11430	        0.00122	       -0.11002	        0.42171	       -0.01590	       -0.20608	        0.44439	       -0.01563	       -0.35466	        0.42745	        0.27010	       -0.19201	    99999.00000	    99999.00000	    99999.00000	        0.38098	        0.42840	       -0.25642	        0.33664	        0.67310	       -0.24689
  5541000.00000	        0.11430	        0.00122	       -0.11002	        0.42171	       -0.01590	       -0.20608	        0.44439	       -0.01563	       -0.35466	        0.42745	        0.27010	       -0.19201	    99999.00000	    99999.00000	    99999.00000	        0.38098	        0.42840	       -0.25642	        0.33664	        0.67310	       -0.24689
  5566000.00000	        0.11429	        0.00124	       -0.11003	        0.42161	       -0.01598	       -0.20612	        0.44435	       -0.01567	       -0.35458	        0.42747	        0.27006	       -0.19211	    99999.00000	    99999.00000	    99999.00000	        0.38103	        0.42852	       -0.25662	        0.33659	        0.67305	       -0.24721
  5566000.00000	        0.11429	        0.00124	       -0.11003	        0.42161	       -0.01598	       -0.20612	        0.44435	       -0.01567	       -0.35458	        0.42747	        0.27006	       -0.19211	    99999.00000	    99999.00000	    99999.00000	        0.38103	        0.42852	       -0.25662	        0.33659	        0.67305	       -0.24721
  5566000.00000	        0.11429	        0.00124	       -0.11003	        0.42161	       -0.01598	       -0.20612	        0.44435	       -0.01567	       -0.35458	        0.42747	        0.27006	       -0.19211	    99999.00000	    99999.00000	    99999.00000	        0.38103	        0.42852	       -0.25662	        0.33659	        0.67305	       -0.24721
  5574000.00000	        0.11429	        0.00125	       -0.11000	        0.42164	       -0.01594	       -0.20610	        0.44434	       -0.01562	       -0.35464	        0.42738	        0.27012	       -0.19215	    99999.00000	    99999.00000	    99999.00000	        0.38111	        0.42827	       -0.25665	        0.33646	        0.67303	       -0.24716
  5609000.00000	        0.11433	        0.00119	       -0.11000	        0.42162	       -0.01591	       -0.20612	        0.44432	       -0.01573	       -0.35455	        0.42741	        0.27000	       -0.19231	    99999.00000	    99999.00000	    99999.00000	        0.38123	        0.42816	       -0.25681	        0.33658	        0.67285	       -0.24758
  5609000.00000	        0.11433	        0.00119	       -0.11000	        0.42162	       -0.01591	       -0.20612	        0.44432	       -0.01573	       -0.35455	        0.42741	        0.27000	       -0.19231	    99999.00000	    99999.00000	    99999.00000	        0.38123	        0.42816	       -0.25681	        0.33658	        0.67285	       -0.24758
  5609000.00000	        0.11433	        0.00119	       -0.11000	        0.42162	       -0.01591	       -0.20612	        0.44432	       -0.01573	       -0.35455	        0.42741	        0.27000	       -0.19231	    99999.00000	    99999.00000	    99999.00000	        0.38123	        0.42816	       -0.25681	        0.33658	        0.67285	       -0.24758
  5634000.00000	        0.11431	        0.00123	       -0.10999	        0.42167	       -0.01582	       -0.20608	        0.44442	       -0.01605	       -0.35451	        0.42736	        0.26998	       -0.19239	    99999.00000	    99999.00000	    99999.00000	        0.38132	        0.42831	       -0.25702	        0.33664	        0.67279	       -0.24775
  5658000.00000	        0.11431	        0.00121	       -0.11000	        0.42168	       -0.01596	       -0.20612	        0.44439	       -0.01563	       -0.35468	        0.42737	        0.26998	       -0.19248	    99999.00000	    99999.00000	    99999.00000	        0.38124	        0.42830	       -0.25718	        0.33681	        0.67279	       -0.24781
  5658000.00000	        0.11431	        0.00121	       -0.11000	        0.42168	       -0.01596	       -0.20612	        0.44439	       -0.01563	       -0.35468	        0.42737	        0.26998	       -0.19248	    99999.00000	    99999.00000	    99999.00000	        0.38124	        0.42830	       -0.25718	        0.33681	        0.67279	       -0.24781
