time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316949.43000	        0.66000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.80000	        3.65000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
1404316949.45000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.98000	        2.00000	       -1.89000	        4.00000	       -1.19000	        1.82203	        0.88000	       -1.00000	        1.89000	       -7.00000	       -8.57000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.19000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
1404316949.47000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.98000	        2.00000	       -1.80000	        4.00000	       -1.19000	        1.82203	        0.88000	       -1.00000	        1.89000	       -7.00000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	       -7.00000
1404316949.49000	        0.66000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	       -1.80000	        4.00000	       -1.19000	        1.82203	        0.88000	       -1.00000	        1.89000	       -7.00000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -13.05000	       -7.00000
1404316949.51000	        0.66000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	       -1.80000	        4.00000	       -1.19000	        1.82203	        0.97000	       -1.00000	        1.89000	       -7.00000	       -8.57000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	       -7.00000
1404316949.53000	        0.66000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	       -1.89000	        4.00000	       -1.19000	        1.82203	        1.32000	       -1.00000	        1.80000	       -7.00000	       -8.75000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	       -7.00000
1404316949.55000	        0.57000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	       -1.80000	        4.00000	       -1.10000	        1.82203	        1.67000	       -1.00000	        1.89000	       -7.00000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	       -7.00000
1404316949.57000	        0.66000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	       -1.71000	        4.00000	       -1.10000	        1.82203	        1.67000	       -1.00000	        1.89000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -13.05000	       -7.00000
1404316949.59000	        0.57000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	       -1.63000	        4.00000	       -1.19000	        1.82203	        1.67000	       -1.00000	        1.98000	       -7.00000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.01000	       -0.04000	        0.70000	       -1.00000	      -13.05000	       -7.00000
1404316949.61000	        0.57000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	       -1.36000	        4.00000	       -1.10000	        1.82203	        1.85000	       -1.00000	        1.89000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.01000	       -0.04000	        0.79000	       -1.00000	      -12.97000	       -7.00000
1404316949.63000	        0.57000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	       -1.27000	        4.00000	       -1.19000	        1.82203	        1.93000	       -1.00000	        1.98000	       -7.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.01000	       -0.04000	        0.70000	       -1.00000	      -12.97000	       -7.00000
1404316949.65000	        0.57000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	       -1.19000	        4.00000	       -1.10000	        1.82203	        2.11000	       -1.00000	        1.89000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	        0.79000	       -1.00000	      -13.05000	       -7.00000
1404316949.67000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	       -1.10000	        4.00000	       -1.19000	        1.82203	        2.11000	       -1.00000	        1.98000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	        0.79000	       -1.00000	      -12.97000	       -7.00000
1404316949.69000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	       -1.01000	        4.00000	       -1.19000	        1.82203	        2.11000	       -1.00000	        1.98000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	        0.79000	       -1.00000	      -12.97000	       -7.00000
1404316949.71000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -1.19000	        1.82203	        2.11000	       -1.00000	        1.89000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	        0.70000	       -1.00000	      -12.97000	       -7.00000
