time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312134.16000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.59000	        2.00000	       -0.66000	        4.00000	        1.45000	        1.06462	       -0.97000	       -1.00000	        4.53000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.48000	       -0.04000	       -1.76000	       -1.00000	      -13.41000	       -7.00000
1404312134.18000	        0.66000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        1.19000	        1.06462	       -1.14000	       -1.00000	        4.53000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -1.76000	       -1.00000	      -13.41000	       -7.00000
1404312134.21000	        0.66000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.89000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        1.01000	        1.06462	       -1.49000	       -1.00000	        4.53000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -1.67000	       -1.00000	      -13.32000	       -7.00000
1404312134.23000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.80000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        0.84000	        1.06462	       -1.58000	       -1.00000	        4.53000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -1.67000	       -1.00000	      -13.32000	       -7.00000
1404312134.25000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.71000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        0.84000	        1.06462	       -1.58000	       -1.00000	        4.62000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -1.67000	       -1.00000	      -13.23000	       -7.00000
1404312134.27000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        0.84000	        1.06462	       -1.67000	       -1.00000	        4.62000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.76000	       -1.00000	      -13.23000	       -7.00000
1404312134.29000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        0.84000	        1.06462	       -1.67000	       -1.00000	        4.53000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.40000	       -0.04000	       -1.67000	       -1.00000	      -13.14000	       -7.00000
1404312134.31000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        0.84000	        1.06462	       -1.76000	       -1.00000	        4.62000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -13.05000	       -7.00000
1404312134.33000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        0.84000	        1.06462	       -1.76000	       -1.00000	        4.53000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -13.05000	       -7.00000
1404312134.35000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        0.84000	        1.06462	       -1.76000	       -1.00000	        4.53000	       -7.00000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.97000	       -7.00000
1404312134.37000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.68000	        2.00000	       -0.75000	        4.00000	        0.84000	        1.06462	       -1.76000	       -1.00000	        4.53000	       -7.00000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.40000	       -0.04000	       -1.67000	       -1.00000	      -12.97000	       -7.00000
1404312134.40000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        0.84000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        0.84000	        1.06462	       -1.76000	       -1.00000	        4.53000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.88000	       -7.00000
1404312134.42000	        0.66000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        0.84000	        1.06462	       -1.76000	       -1.00000	        4.53000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.88000	       -7.00000
1404312134.44000	        0.66000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.68000	        2.00000	       -0.75000	        4.00000	        0.84000	        1.06462	       -1.76000	       -1.00000	        4.53000	       -7.00000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.40000	       -0.04000	       -1.67000	       -1.00000	      -12.79000	       -7.00000
1404312134.46000	        0.66000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.59000	        2.00000	       -0.75000	        4.00000	        0.84000	        1.06462	       -1.76000	       -1.00000	        4.53000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.48000	       -0.04000	       -1.76000	       -1.00000	      -12.79000	       -7.00000
