time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316894.25000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.13000	        4.00000	       -1.01000	        0.54614	        2.02000	       -1.00000	       -3.03000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	       -7.00000
1404316894.28000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.13000	        4.00000	       -1.01000	        0.54614	        2.02000	       -1.00000	       -3.12000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	       -7.00000
1404316894.30000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.13000	        4.00000	       -1.01000	        0.54614	        2.02000	       -1.00000	       -3.03000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	       -7.00000
1404316894.32000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.13000	        4.00000	       -1.01000	        0.54614	        2.02000	       -1.00000	       -3.03000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	       -7.00000
1404316894.34000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.13000	        4.00000	       -1.10000	        0.54614	        2.02000	       -1.00000	       -3.03000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -12.00000	       -7.00000
1404316894.36000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.22000	        4.00000	       -1.01000	        0.54614	        2.11000	       -1.00000	       -3.12000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316894.38000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.10000	        2.00000	       -0.13000	        4.00000	       -1.10000	        0.54614	        2.11000	       -1.00000	       -3.12000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.67000	       -1.00000	      -12.09000	       -7.00000
1404316894.40000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.13000	        4.00000	       -1.10000	        0.54614	        2.11000	       -1.00000	       -3.12000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.67000	       -1.00000	      -12.00000	       -7.00000
1404316894.42000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.22000	        4.00000	       -1.10000	        0.54614	        2.11000	       -1.00000	       -3.12000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316894.44000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.13000	        4.00000	       -1.10000	        0.54614	        2.11000	       -1.00000	       -3.12000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.67000	       -1.00000	      -12.00000	       -7.00000
1404316894.46000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.13000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.03000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316894.48000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.13000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.03000	       -7.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316894.50000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.13000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.03000	       -7.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316894.53000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.13000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.03000	       -7.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316894.55000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.01000	        2.00000	       -0.13000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.12000	       -7.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
