time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317002.80000	        0.31000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.01000	        1.16234	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -0.70000	       -1.00000	      -12.53000	       -7.00000
1404317002.82000	        0.31000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.01000	        1.16234	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -0.70000	       -1.00000	      -12.44000	       -7.00000
1404317002.84000	        0.22000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.01000	        1.16234	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -0.70000	       -1.00000	      -12.44000	       -7.00000
1404317002.86000	        0.31000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        0.92000	        1.16234	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -12.44000	       -7.00000
1404317002.88000	        0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.68000	        2.00000	       -0.75000	        4.00000	        1.01000	        1.16234	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -7.08000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -12.35000	       -7.00000
1404317002.90000	        0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.01000	        1.16234	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -12.35000	       -7.00000
1404317002.92000	        0.31000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.01000	        1.16234	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -0.70000	       -1.00000	      -12.26000	       -7.00000
1404317002.95000	        0.31000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.68000	        2.00000	       -0.66000	        4.00000	        1.01000	        1.16234	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -12.18000	       -7.00000
1404317002.97000	        0.22000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        0.92000	        1.16234	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -12.18000	       -7.00000
1404317002.99000	        0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        0.92000	        1.16234	       -1.76000	       -1.00000	        3.91000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -0.70000	       -1.00000	      -12.18000	       -7.00000
1404317003.01000	        0.31000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        0.92000	        1.16234	       -1.67000	       -1.00000	        3.91000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -0.70000	       -1.00000	      -12.18000	       -7.00000
1404317003.03000	        0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        0.92000	        1.16234	       -1.67000	       -1.00000	        3.91000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -0.70000	       -1.00000	      -12.09000	       -7.00000
1404317003.05000	        0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.68000	        2.00000	       -0.66000	        4.00000	        0.92000	        1.16234	       -1.76000	       -1.00000	        3.91000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -12.00000	       -7.00000
1404317003.07000	        0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        0.92000	        1.16234	       -1.76000	       -1.00000	        3.91000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -12.00000	       -7.00000
1404317003.09000	        0.22000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.77000	        2.00000	       -0.57000	        4.00000	        0.92000	        1.16234	       -1.76000	       -1.00000	        3.91000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -11.91000	       -7.00000
