time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312392.41000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	        0.22000	        0.30093	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.30000	       -7.00000
1404312392.43000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	        0.22000	        0.30093	       -1.76000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -11.30000	       -7.00000
1404312392.45000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	        0.22000	        0.30093	       -1.67000	       -1.00000	        4.00000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -11.21000	       -7.00000
1404312392.47000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	        0.22000	        0.30093	       -1.76000	       -1.00000	        4.09000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -11.21000	       -7.00000
1404312392.50000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        0.13000	        0.30093	       -1.67000	       -1.00000	        4.00000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -11.21000	       -7.00000
1404312392.52000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	        0.13000	        0.30093	       -1.76000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -11.12000	       -7.00000
1404312392.54000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	        0.13000	        0.30093	       -1.67000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -11.12000	       -7.00000
1404312392.56000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	        0.04000	        0.30093	       -1.76000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -11.12000	       -7.00000
1404312392.58000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	        0.13000	        0.30093	       -1.67000	       -1.00000	        4.00000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -11.03000	       -7.00000
1404312392.60000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	        0.04000	        0.30093	       -1.76000	       -1.00000	        4.00000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -11.03000	       -7.00000
1404312392.62000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	        0.04000	        0.30093	       -1.67000	       -1.00000	        4.00000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -11.03000	       -7.00000
1404312392.65000	        0.66000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        0.40000	        4.00000	        0.04000	        0.30093	       -1.67000	       -1.00000	        4.09000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -10.95000	       -7.00000
1404312392.67000	        0.66000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        0.40000	        4.00000	        0.04000	        0.30093	       -1.67000	       -1.00000	        4.00000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -10.95000	       -7.00000
1404312392.69000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        0.40000	        4.00000	        0.04000	        0.30093	       -1.67000	       -1.00000	        4.00000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -10.95000	       -7.00000
1404312392.71000	        0.66000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	        0.04000	        0.30093	       -1.67000	       -1.00000	        4.00000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -10.86000	       -7.00000
