time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312206.02000	        1.10000	        0.00000	        2.68000	        2.00000	        1.36000	        0.04000	        1.36000	       -0.04000	        1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.30000	       15.00000	        2.77000	        2.00000	       -1.36000	       -0.71310	        3.47000	        1.41164	       -0.70000	       -0.30146	       -1.98000	       -4.97000	       -8.31000	      -10.00000	       -1.27000	       -2.00000	        4.35000	        4.00000	       -0.40000	       -0.04000	       -0.53000	       -1.00000	      -11.38000	      -11.21000
1404312206.04000	        1.19000	        0.00000	        2.68000	        2.00000	        1.36000	        0.04000	        1.36000	       -0.04000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.68000	       15.00000	        2.95000	        2.00000	       -1.45000	       -0.71310	        3.03000	        1.41164	       -0.70000	       -0.30146	       -1.89000	       -4.97000	       -8.13000	      -10.00000	       -1.27000	       -2.00000	        4.44000	        4.00000	       -0.22000	       -0.04000	       -0.53000	       -1.00000	      -11.38000	      -11.21000
1404312206.06000	        1.10000	        0.00000	        2.77000	        2.00000	        1.36000	        0.04000	        1.36000	       -0.04000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.33000	       15.00000	        3.12000	        2.00000	       -1.36000	       -0.71310	        2.68000	        1.41164	       -0.70000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.27000	       -2.00000	        4.44000	        4.00000	       -0.13000	       -0.04000	       -0.53000	       -1.00000	      -11.38000	      -11.21000
1404312206.08000	        1.10000	        0.00000	        2.86000	        2.00000	        1.27000	        0.04000	        1.36000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.24000	       15.00000	        3.21000	        2.00000	       -1.45000	       -0.71310	        2.33000	        1.41164	       -0.70000	       -0.30146	       -1.89000	       -4.97000	       -7.69000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.04000	       -0.04000	       -0.44000	       -1.00000	      -11.12000	      -11.21000
1404312206.11000	        1.10000	        0.00000	        2.95000	        2.00000	        1.36000	        0.04000	        1.36000	       -0.04000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.24000	       15.00000	        3.30000	        2.00000	       -1.45000	       -0.71310	        2.15000	        1.41164	       -0.70000	       -0.30146	       -1.98000	       -4.97000	       -7.52000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.04000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312206.13000	        1.19000	        0.00000	        2.95000	        2.00000	        1.27000	        0.04000	        1.45000	       -0.04000	        1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.33000	       15.00000	        3.30000	        2.00000	       -1.45000	       -0.71310	        2.15000	        1.41164	       -0.70000	       -0.30146	       -1.98000	       -4.97000	       -7.52000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -0.04000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312206.15000	        1.19000	        0.00000	        2.86000	        2.00000	        1.19000	        0.04000	        1.54000	       -0.04000	        1.27000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.44000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        8.33000	       15.00000	        3.30000	        2.00000	       -1.45000	       -0.71310	        2.15000	        1.41164	       -0.70000	       -0.30146	       -1.89000	       -4.97000	       -7.60000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.13000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	      -11.21000
1404312206.17000	        1.36000	        0.00000	        2.95000	        2.00000	        1.19000	        0.04000	        1.80000	       -0.04000	        1.45000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        8.33000	       15.00000	        3.30000	        2.00000	       -1.36000	       -0.71310	        2.15000	        1.41164	       -0.79000	       -0.30146	       -1.89000	       -4.97000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.22000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312206.19000	        1.45000	        0.00000	        2.95000	        2.00000	        1.10000	        0.04000	        1.89000	       -0.04000	        1.45000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.33000	       15.00000	        3.21000	        2.00000	       -1.45000	       -0.71310	        2.15000	        1.41164	       -0.79000	       -0.30146	       -1.89000	       -4.97000	       -7.78000	      -10.00000	       -1.89000	       -2.00000	        3.38000	        4.00000	       -0.84000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312206.21000	        1.45000	        0.00000	        2.95000	        2.00000	        0.84000	        0.04000	        2.07000	       -0.04000	        1.63000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.33000	       15.00000	        3.30000	        2.00000	       -1.45000	       -0.71310	        2.15000	        1.41164	       -0.79000	       -0.30146	       -1.89000	       -4.97000	       -7.78000	      -10.00000	       -1.89000	       -2.00000	        3.30000	        4.00000	       -1.36000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312206.23000	        1.45000	        0.00000	        2.95000	        2.00000	        0.66000	        0.04000	        2.24000	       -0.04000	        1.80000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.33000	       15.00000	        3.30000	        2.00000	       -1.36000	       -0.71310	        2.24000	        1.41164	       -0.79000	       -0.30146	       -1.80000	       -4.97000	       -7.87000	      -10.00000	       -1.89000	       -2.00000	        3.30000	        4.00000	       -1.54000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312206.25000	        1.45000	        0.00000	        2.95000	        2.00000	        0.57000	        0.04000	        2.24000	       -0.04000	        1.89000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        3.30000	        2.00000	       -1.36000	       -0.71310	        2.24000	        1.41164	       -0.79000	       -0.30146	       -1.80000	       -4.97000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.63000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312206.27000	        1.45000	        0.00000	        2.95000	        2.00000	        0.40000	        0.04000	        2.24000	       -0.04000	        1.80000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        3.30000	        2.00000	       -1.27000	       -0.71310	        2.24000	        1.41164	       -0.79000	       -0.30146	       -1.89000	       -4.97000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.63000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312206.29000	        1.45000	        0.00000	        2.95000	        2.00000	        0.31000	        0.04000	        2.15000	       -0.04000	        1.80000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        3.30000	        2.00000	       -1.27000	       -0.71310	        2.33000	        1.41164	       -0.79000	       -0.30146	       -1.89000	       -4.97000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.63000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	      -11.21000
1404312206.31000	        1.36000	        0.00000	        2.86000	        2.00000	        0.31000	        0.04000	        2.15000	       -0.04000	        1.80000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.33000	       15.00000	        3.30000	        2.00000	       -1.10000	       -0.71310	        2.33000	        1.41164	       -0.62000	       -0.30146	       -1.89000	       -4.97000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.30000	        4.00000	       -1.54000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
