time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6923000.00000	        0.09392	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50164	        0.31682	       -0.16921	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6923000.00000	        0.09392	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50164	        0.31682	       -0.16921	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6948000.00000	        0.09390	        0.00097	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50163	        0.31688	       -0.16928	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6948000.00000	        0.09390	        0.00097	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50163	        0.31688	       -0.16928	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6972000.00000	        0.09391	        0.00096	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50176	        0.31683	       -0.16945	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6972000.00000	        0.09391	        0.00096	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50176	        0.31683	       -0.16945	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6988000.00000	        0.09350	        0.00110	       -0.09895	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50184	        0.31683	       -0.16943	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6988000.00000	        0.09350	        0.00110	       -0.09895	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50184	        0.31683	       -0.16943	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7013000.00000	        0.09392	        0.00095	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50190	        0.31687	       -0.16943	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7013000.00000	        0.09392	        0.00095	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50190	        0.31687	       -0.16943	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7037000.00000	        0.09393	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50202	        0.31686	       -0.16947	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7037000.00000	        0.09393	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50202	        0.31686	       -0.16947	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7053000.00000	        0.09395	        0.00094	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50202	        0.31654	       -0.16955	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7053000.00000	        0.09395	        0.00094	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50202	        0.31654	       -0.16955	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7077000.00000	        0.09395	        0.00092	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50231	        0.31687	       -0.16934	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7077000.00000	        0.09395	        0.00092	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50231	        0.31687	       -0.16934	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7093000.00000	        0.09393	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50224	        0.31690	       -0.16942	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7093000.00000	        0.09393	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50224	        0.31690	       -0.16942	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7118000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50238	        0.31694	       -0.16932	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7118000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50238	        0.31694	       -0.16932	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7142000.00000	        0.09388	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50261	        0.31682	       -0.16932	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7142000.00000	        0.09388	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50261	        0.31682	       -0.16932	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7158000.00000	        0.09343	        0.00098	       -0.09898	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50262	        0.31686	       -0.16924	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7158000.00000	        0.09343	        0.00098	       -0.09898	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50262	        0.31686	       -0.16924	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7182000.00000	        0.09392	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50258	        0.31718	       -0.16912	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7182000.00000	        0.09392	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50258	        0.31718	       -0.16912	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7206000.00000	        0.09347	        0.00099	       -0.09897	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50276	        0.31718	       -0.16912	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7206000.00000	        0.09347	        0.00099	       -0.09897	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50276	        0.31718	       -0.16912	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7222000.00000	        0.09393	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50241	        0.31734	       -0.16981	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7222000.00000	        0.09393	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50241	        0.31734	       -0.16981	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7222000.00000	        0.09393	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50241	        0.31734	       -0.16981	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7246000.00000	        0.09394	        0.00093	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50262	        0.31722	       -0.16971	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7270000.00000	        0.09393	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50284	        0.31722	       -0.16956	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7270000.00000	        0.09393	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50284	        0.31722	       -0.16956	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7286000.00000	        0.09361	        0.00089	       -0.09899	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50302	        0.31720	       -0.16950	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7286000.00000	        0.09361	        0.00089	       -0.09899	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50302	        0.31720	       -0.16950	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  7311000.00000	        0.09393	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50340	        0.31704	       -0.16950	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
