time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4886000.00000	        0.11430	        0.00122	       -0.11002	        0.40820	       -0.01125	       -0.19116	        0.40382	        0.01459	       -0.28263	        0.53340	        0.24899	       -0.09680	        0.47081	        0.32120	       -0.24025	        0.52226	        0.42194	       -0.08305	        0.55766	        0.65917	       -0.01054
  4921000.00000	        0.11431	        0.00121	       -0.10999	        0.40833	       -0.01131	       -0.19111	        0.40316	        0.01475	       -0.28291	        0.53334	        0.24899	       -0.09678	    99999.00000	    99999.00000	    99999.00000	        0.52200	        0.42198	       -0.08287	        0.55726	        0.65923	       -0.01026
  4945000.00000	        0.11431	        0.00121	       -0.11000	        0.40815	       -0.01127	       -0.19113	        0.40245	        0.01504	       -0.28261	        0.53316	        0.24903	       -0.09673	    99999.00000	    99999.00000	    99999.00000	        0.52186	        0.42186	       -0.08275	        0.55729	        0.65909	       -0.01020
  4945000.00000	        0.11431	        0.00121	       -0.11000	        0.40815	       -0.01127	       -0.19113	        0.40245	        0.01504	       -0.28261	        0.53316	        0.24903	       -0.09673	    99999.00000	    99999.00000	    99999.00000	        0.52186	        0.42186	       -0.08275	        0.55729	        0.65909	       -0.01020
  4969000.00000	        0.11429	        0.00122	       -0.11002	        0.40809	       -0.01120	       -0.19112	        0.40236	        0.01488	       -0.28159	        0.53317	        0.24897	       -0.09667	    99999.00000	    99999.00000	    99999.00000	        0.52181	        0.42190	       -0.08269	        0.55728	        0.65920	       -0.01021
  4969000.00000	        0.11429	        0.00122	       -0.11002	        0.40809	       -0.01120	       -0.19112	        0.40236	        0.01488	       -0.28159	        0.53317	        0.24897	       -0.09667	    99999.00000	    99999.00000	    99999.00000	        0.52181	        0.42190	       -0.08269	        0.55728	        0.65920	       -0.01021
  4987000.00000	        0.11426	        0.00127	       -0.11003	        0.40821	       -0.01124	       -0.19109	        0.40209	        0.01465	       -0.28100	        0.53316	        0.24893	       -0.09662	    99999.00000	    99999.00000	    99999.00000	        0.52172	        0.42196	       -0.08266	        0.55730	        0.65923	       -0.01025
  4987000.00000	        0.11426	        0.00127	       -0.11003	        0.40821	       -0.01124	       -0.19109	        0.40209	        0.01465	       -0.28100	        0.53316	        0.24893	       -0.09662	    99999.00000	    99999.00000	    99999.00000	        0.52172	        0.42196	       -0.08266	        0.55730	        0.65923	       -0.01025
  4987000.00000	        0.11426	        0.00127	       -0.11003	        0.40821	       -0.01124	       -0.19109	        0.40209	        0.01465	       -0.28100	        0.53316	        0.24893	       -0.09662	    99999.00000	    99999.00000	    99999.00000	        0.52172	        0.42196	       -0.08266	        0.55730	        0.65923	       -0.01025
  5012000.00000	        0.11432	        0.00120	       -0.10998	        0.40813	       -0.01123	       -0.19112	        0.40111	        0.01489	       -0.28089	        0.53319	        0.24897	       -0.09657	        0.46944	        0.32165	       -0.23854	        0.52177	        0.42191	       -0.08268	        0.55721	        0.65921	       -0.00993
  5012000.00000	        0.11432	        0.00120	       -0.10998	        0.40813	       -0.01123	       -0.19112	        0.40111	        0.01489	       -0.28089	        0.53319	        0.24897	       -0.09657	        0.46944	        0.32165	       -0.23854	        0.52177	        0.42191	       -0.08268	        0.55721	        0.65921	       -0.00993
  5037000.00000	        0.11430	        0.00123	       -0.11000	        0.40818	       -0.01121	       -0.19111	        0.40068	        0.01461	       -0.27940	        0.53322	        0.24894	       -0.09654	        0.46968	        0.32088	       -0.23951	        0.52180	        0.42191	       -0.08273	        0.55739	        0.65917	       -0.01021
  5037000.00000	        0.11430	        0.00123	       -0.11000	        0.40818	       -0.01121	       -0.19111	        0.40068	        0.01461	       -0.27940	        0.53322	        0.24894	       -0.09654	        0.46968	        0.32088	       -0.23951	        0.52180	        0.42191	       -0.08273	        0.55739	        0.65917	       -0.01021
  5053000.00000	        0.11430	        0.00122	       -0.11001	        0.40821	       -0.01122	       -0.19112	        0.40039	        0.01483	       -0.27942	        0.53322	        0.24892	       -0.09653	        0.46961	        0.32053	       -0.23944	        0.52191	        0.42193	       -0.08276	        0.55753	        0.65916	       -0.01038
  5053000.00000	        0.11430	        0.00122	       -0.11001	        0.40821	       -0.01122	       -0.19112	        0.40039	        0.01483	       -0.27942	        0.53322	        0.24892	       -0.09653	        0.46961	        0.32053	       -0.23944	        0.52191	        0.42193	       -0.08276	        0.55753	        0.65916	       -0.01038
  5078000.00000	        0.11432	        0.00121	       -0.10999	        0.40822	       -0.01129	       -0.19109	        0.39950	        0.01460	       -0.27763	        0.53321	        0.24901	       -0.09652	        0.46963	        0.32032	       -0.23952	        0.52212	        0.42195	       -0.08285	        0.55773	        0.65923	       -0.01065
  5078000.00000	        0.11432	        0.00121	       -0.10999	        0.40822	       -0.01129	       -0.19109	        0.39950	        0.01460	       -0.27763	        0.53321	        0.24901	       -0.09652	        0.46963	        0.32032	       -0.23952	        0.52212	        0.42195	       -0.08285	        0.55773	        0.65923	       -0.01065
  5103000.00000	        0.11431	        0.00124	       -0.10997	        0.40826	       -0.01128	       -0.19111	        0.39904	        0.01452	       -0.27689	        0.53312	        0.24904	       -0.09651	        0.46932	        0.32052	       -0.23945	        0.52224	        0.42208	       -0.08292	        0.55801	        0.65927	       -0.01081
  5103000.00000	        0.11431	        0.00124	       -0.10997	        0.40826	       -0.01128	       -0.19111	        0.39904	        0.01452	       -0.27689	        0.53312	        0.24904	       -0.09651	        0.46932	        0.32052	       -0.23945	        0.52224	        0.42208	       -0.08292	        0.55801	        0.65927	       -0.01081
  5120000.00000	        0.11430	        0.00122	       -0.11002	        0.40812	       -0.01122	       -0.19112	        0.39870	        0.01459	       -0.27678	        0.53305	        0.24901	       -0.09649	        0.46923	        0.32064	       -0.23944	        0.52226	        0.42212	       -0.08299	        0.55786	        0.65936	       -0.01087
  5120000.00000	        0.11430	        0.00122	       -0.11002	        0.40812	       -0.01122	       -0.19112	        0.39870	        0.01459	       -0.27678	        0.53305	        0.24901	       -0.09649	        0.46923	        0.32064	       -0.23944	        0.52226	        0.42212	       -0.08299	        0.55786	        0.65936	       -0.01087
  5148000.00000	        0.11433	        0.00120	       -0.10999	        0.40817	       -0.01122	       -0.19105	        0.39843	        0.01466	       -0.27655	        0.53299	        0.24903	       -0.09644	        0.46879	        0.32109	       -0.23939	        0.52228	        0.42224	       -0.08299	        0.55805	        0.65949	       -0.01084
  5148000.00000	        0.11433	        0.00120	       -0.10999	        0.40817	       -0.01122	       -0.19105	        0.39843	        0.01466	       -0.27655	        0.53299	        0.24903	       -0.09644	        0.46879	        0.32109	       -0.23939	        0.52228	        0.42224	       -0.08299	        0.55805	        0.65949	       -0.01084
  5148000.00000	        0.11433	        0.00120	       -0.10999	        0.40817	       -0.01122	       -0.19105	        0.39843	        0.01466	       -0.27655	        0.53299	        0.24903	       -0.09644	        0.46879	        0.32109	       -0.23939	        0.52228	        0.42224	       -0.08299	        0.55805	        0.65949	       -0.01084
  5172000.00000	        0.11431	        0.00123	       -0.10998	        0.40816	       -0.01122	       -0.19114	        0.39821	        0.01494	       -0.27682	        0.53296	        0.24901	       -0.09646	        0.46881	        0.32116	       -0.23944	        0.52223	        0.42213	       -0.08301	        0.55829	        0.65942	       -0.01104
  5172000.00000	        0.11431	        0.00123	       -0.10998	        0.40816	       -0.01122	       -0.19114	        0.39821	        0.01494	       -0.27682	        0.53296	        0.24901	       -0.09646	        0.46881	        0.32116	       -0.23944	        0.52223	        0.42213	       -0.08301	        0.55829	        0.65942	       -0.01104
  5188000.00000	        0.11428	        0.00126	       -0.11001	        0.40813	       -0.01119	       -0.19113	        0.39817	        0.01508	       -0.27722	        0.53295	        0.24902	       -0.09645	        0.46925	        0.32115	       -0.23907	        0.52227	        0.42219	       -0.08301	        0.55815	        0.65935	       -0.01093
  5188000.00000	        0.11428	        0.00126	       -0.11001	        0.40813	       -0.01119	       -0.19113	        0.39817	        0.01508	       -0.27722	        0.53295	        0.24902	       -0.09645	        0.46925	        0.32115	       -0.23907	        0.52227	        0.42219	       -0.08301	        0.55815	        0.65935	       -0.01093
  5214000.00000	        0.11429	        0.00122	       -0.11003	        0.40821	       -0.01127	       -0.19116	        0.39849	        0.01508	       -0.27802	        0.53295	        0.24897	       -0.09648	        0.46911	        0.32089	       -0.23957	        0.52218	        0.42220	       -0.08298	        0.55806	        0.65944	       -0.01084
  5214000.00000	        0.11429	        0.00122	       -0.11003	        0.40821	       -0.01127	       -0.19116	        0.39849	        0.01508	       -0.27802	        0.53295	        0.24897	       -0.09648	        0.46911	        0.32089	       -0.23957	        0.52218	        0.42220	       -0.08298	        0.55806	        0.65944	       -0.01084
  5239000.00000	        0.11431	        0.00121	       -0.11000	        0.40826	       -0.01133	       -0.19117	        0.39883	        0.01517	       -0.27840	        0.53296	        0.24900	       -0.09651	        0.46933	        0.32103	       -0.23952	        0.52208	        0.42214	       -0.08286	        0.55806	        0.65929	       -0.01076
  5239000.00000	        0.11431	        0.00121	       -0.11000	        0.40826	       -0.01133	       -0.19117	        0.39883	        0.01517	       -0.27840	        0.53296	        0.24900	       -0.09651	        0.46933	        0.32103	       -0.23952	        0.52208	        0.42214	       -0.08286	        0.55806	        0.65929	       -0.01076
