time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4896000.00000	        0.09455	        0.00160	       -0.10044	        0.40700	       -0.01086	       -0.18719	        0.40973	        0.01462	       -0.28897	        0.53054	        0.25302	       -0.09442	        0.47529	        0.31968	       -0.24401	        0.51761	        0.42430	       -0.08549	        0.54925	        0.66273	       -0.01558
  4921000.00000	        0.09456	        0.00157	       -0.10045	        0.40700	       -0.01097	       -0.18702	        0.40953	        0.01456	       -0.28867	        0.53048	        0.25306	       -0.09440	        0.47517	        0.31969	       -0.24395	        0.51763	        0.42421	       -0.08543	        0.54930	        0.66268	       -0.01581
  4921000.00000	        0.09456	        0.00157	       -0.10045	        0.40700	       -0.01097	       -0.18702	        0.40953	        0.01456	       -0.28867	        0.53048	        0.25306	       -0.09440	        0.47517	        0.31969	       -0.24395	        0.51763	        0.42421	       -0.08543	        0.54930	        0.66268	       -0.01581
  4946000.00000	        0.09455	        0.00158	       -0.10044	        0.40698	       -0.01092	       -0.18708	        0.40872	        0.01488	       -0.28799	        0.53051	        0.25302	       -0.09439	        0.47486	        0.31974	       -0.24383	        0.51768	        0.42432	       -0.08549	        0.54934	        0.66269	       -0.01578
  4946000.00000	        0.09455	        0.00158	       -0.10044	        0.40698	       -0.01092	       -0.18708	        0.40872	        0.01488	       -0.28799	        0.53051	        0.25302	       -0.09439	        0.47486	        0.31974	       -0.24383	        0.51768	        0.42432	       -0.08549	        0.54934	        0.66269	       -0.01578
  4946000.00000	        0.09455	        0.00158	       -0.10044	        0.40698	       -0.01092	       -0.18708	        0.40872	        0.01488	       -0.28799	        0.53051	        0.25302	       -0.09439	        0.47486	        0.31974	       -0.24383	        0.51768	        0.42432	       -0.08549	        0.54934	        0.66269	       -0.01578
  4963000.00000	        0.09460	        0.00154	       -0.10042	        0.40706	       -0.01099	       -0.18706	        0.40799	        0.01507	       -0.28748	        0.53040	        0.25308	       -0.09435	        0.47468	        0.31973	       -0.24374	        0.51763	        0.42444	       -0.08548	        0.54928	        0.66276	       -0.01577
  4988000.00000	        0.09425	        0.00153	       -0.10061	        0.40697	       -0.01095	       -0.18712	        0.40620	        0.01577	       -0.28724	        0.53027	        0.25309	       -0.09429	        0.47403	        0.31991	       -0.24354	        0.51744	        0.42447	       -0.08533	        0.54934	        0.66260	       -0.01583
  4988000.00000	        0.09425	        0.00153	       -0.10061	        0.40697	       -0.01095	       -0.18712	        0.40620	        0.01577	       -0.28724	        0.53027	        0.25309	       -0.09429	        0.47403	        0.31991	       -0.24354	        0.51744	        0.42447	       -0.08533	        0.54934	        0.66260	       -0.01583
  5013000.00000	        0.09456	        0.00159	       -0.10044	        0.40701	       -0.01095	       -0.18707	        0.40520	        0.01548	       -0.28665	        0.53028	        0.25305	       -0.09428	        0.47366	        0.31987	       -0.24328	        0.51727	        0.42453	       -0.08523	        0.54929	        0.66287	       -0.01568
  5013000.00000	        0.09456	        0.00159	       -0.10044	        0.40701	       -0.01095	       -0.18707	        0.40520	        0.01548	       -0.28665	        0.53028	        0.25305	       -0.09428	        0.47366	        0.31987	       -0.24328	        0.51727	        0.42453	       -0.08523	        0.54929	        0.66287	       -0.01568
  5038000.00000	        0.09459	        0.00157	       -0.10042	        0.40707	       -0.01096	       -0.18715	        0.40352	        0.01602	       -0.28602	        0.53031	        0.25300	       -0.09430	        0.47328	        0.31987	       -0.24315	        0.51712	        0.42453	       -0.08517	        0.54923	        0.66256	       -0.01548
  5038000.00000	        0.09459	        0.00157	       -0.10042	        0.40707	       -0.01096	       -0.18715	        0.40352	        0.01602	       -0.28602	        0.53031	        0.25300	       -0.09430	        0.47328	        0.31987	       -0.24315	        0.51712	        0.42453	       -0.08517	        0.54923	        0.66256	       -0.01548
  5038000.00000	        0.09459	        0.00157	       -0.10042	        0.40707	       -0.01096	       -0.18715	        0.40352	        0.01602	       -0.28602	        0.53031	        0.25300	       -0.09430	        0.47328	        0.31987	       -0.24315	        0.51712	        0.42453	       -0.08517	        0.54923	        0.66256	       -0.01548
  5046000.00000	        0.09456	        0.00159	       -0.10043	        0.40701	       -0.01095	       -0.18711	        0.40322	        0.01597	       -0.28541	        0.53023	        0.25302	       -0.09429	        0.47325	        0.32000	       -0.24320	        0.51700	        0.42460	       -0.08512	        0.54914	        0.66263	       -0.01549
  5046000.00000	        0.09456	        0.00159	       -0.10043	        0.40701	       -0.01095	       -0.18711	        0.40322	        0.01597	       -0.28541	        0.53023	        0.25302	       -0.09429	        0.47325	        0.32000	       -0.24320	        0.51700	        0.42460	       -0.08512	        0.54914	        0.66263	       -0.01549
  5080000.00000	        0.09457	        0.00156	       -0.10044	        0.40689	       -0.01092	       -0.18707	        0.40125	        0.01645	       -0.28454	        0.53005	        0.25302	       -0.09424	        0.47262	        0.32052	       -0.24274	        0.51690	        0.42446	       -0.08499	        0.54896	        0.66270	       -0.01527
  5080000.00000	        0.09457	        0.00156	       -0.10044	        0.40689	       -0.01092	       -0.18707	        0.40125	        0.01645	       -0.28454	        0.53005	        0.25302	       -0.09424	        0.47262	        0.32052	       -0.24274	        0.51690	        0.42446	       -0.08499	        0.54896	        0.66270	       -0.01527
  5105000.00000	        0.09455	        0.00159	       -0.10045	        0.40697	       -0.01092	       -0.18713	        0.39973	        0.01683	       -0.28416	        0.52983	        0.25304	       -0.09420	        0.47203	        0.31985	       -0.24269	        0.51664	        0.42449	       -0.08482	        0.54890	        0.66270	       -0.01508
  5121000.00000	        0.09457	        0.00158	       -0.10044	        0.40701	       -0.01096	       -0.18708	        0.39898	        0.01699	       -0.28379	        0.52973	        0.25304	       -0.09418	        0.47169	        0.31996	       -0.24237	        0.51651	        0.42453	       -0.08472	        0.54886	        0.66259	       -0.01505
  5121000.00000	        0.09457	        0.00158	       -0.10044	        0.40701	       -0.01096	       -0.18708	        0.39898	        0.01699	       -0.28379	        0.52973	        0.25304	       -0.09418	        0.47169	        0.31996	       -0.24237	        0.51651	        0.42453	       -0.08472	        0.54886	        0.66259	       -0.01505
  5121000.00000	        0.09457	        0.00158	       -0.10044	        0.40701	       -0.01096	       -0.18708	        0.39898	        0.01699	       -0.28379	        0.52973	        0.25304	       -0.09418	        0.47169	        0.31996	       -0.24237	        0.51651	        0.42453	       -0.08472	        0.54886	        0.66259	       -0.01505
  5146000.00000	        0.09457	        0.00156	       -0.10045	        0.40698	       -0.01097	       -0.18707	        0.39810	        0.01714	       -0.28334	        0.52950	        0.25302	       -0.09408	        0.47143	        0.32073	       -0.24215	        0.51630	        0.42467	       -0.08459	        0.54877	        0.66279	       -0.01496
  5146000.00000	        0.09457	        0.00156	       -0.10045	        0.40698	       -0.01097	       -0.18707	        0.39810	        0.01714	       -0.28334	        0.52950	        0.25302	       -0.09408	        0.47143	        0.32073	       -0.24215	        0.51630	        0.42467	       -0.08459	        0.54877	        0.66279	       -0.01496
  5171000.00000	        0.09457	        0.00159	       -0.10042	        0.40700	       -0.01100	       -0.18710	        0.39746	        0.01724	       -0.28332	        0.52932	        0.25307	       -0.09404	        0.47136	        0.32052	       -0.24189	        0.51606	        0.42462	       -0.08445	        0.54873	        0.66267	       -0.01490
  5171000.00000	        0.09457	        0.00159	       -0.10042	        0.40700	       -0.01100	       -0.18710	        0.39746	        0.01724	       -0.28332	        0.52932	        0.25307	       -0.09404	        0.47136	        0.32052	       -0.24189	        0.51606	        0.42462	       -0.08445	        0.54873	        0.66267	       -0.01490
  5188000.00000	        0.09452	        0.00161	       -0.10046	        0.40701	       -0.01089	       -0.18723	        0.39734	        0.01712	       -0.28275	        0.52918	        0.25312	       -0.09399	        0.47124	        0.32042	       -0.24168	        0.51592	        0.42460	       -0.08442	        0.54860	        0.66291	       -0.01474
  5188000.00000	        0.09452	        0.00161	       -0.10046	        0.40701	       -0.01089	       -0.18723	        0.39734	        0.01712	       -0.28275	        0.52918	        0.25312	       -0.09399	        0.47124	        0.32042	       -0.24168	        0.51592	        0.42460	       -0.08442	        0.54860	        0.66291	       -0.01474
  5213000.00000	        0.09454	        0.00161	       -0.10045	        0.40705	       -0.01082	       -0.18720	        0.39728	        0.01710	       -0.28231	        0.52919	        0.25315	       -0.09395	        0.47074	        0.32053	       -0.24165	        0.51565	        0.42468	       -0.08431	        0.54850	        0.66299	       -0.01461
  5213000.00000	        0.09454	        0.00161	       -0.10045	        0.40705	       -0.01082	       -0.18720	        0.39728	        0.01710	       -0.28231	        0.52919	        0.25315	       -0.09395	        0.47074	        0.32053	       -0.24165	        0.51565	        0.42468	       -0.08431	        0.54850	        0.66299	       -0.01461
  5238000.00000	        0.09452	        0.00162	       -0.10046	        0.40711	       -0.01080	       -0.18716	        0.39759	        0.01697	       -0.28212	        0.52920	        0.25321	       -0.09394	        0.47080	        0.32038	       -0.24156	        0.51556	        0.42474	       -0.08424	        0.54838	        0.66311	       -0.01440
