time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6982000.00000	        0.11434	        0.00120	       -0.10998	        0.41859	       -0.00956	       -0.17808	        0.39154	        0.01669	       -0.26070	        0.52560	        0.25231	       -0.08151	        0.45875	        0.32247	       -0.22628	        0.50835	        0.42940	       -0.07137	        0.54467	        0.66788	       -0.00465
  6982000.00000	        0.11434	        0.00120	       -0.10998	        0.41859	       -0.00956	       -0.17808	        0.39154	        0.01669	       -0.26070	        0.52560	        0.25231	       -0.08151	        0.45875	        0.32247	       -0.22628	        0.50835	        0.42940	       -0.07137	        0.54467	        0.66788	       -0.00465
  7007000.00000	        0.11431	        0.00122	       -0.10999	        0.41865	       -0.00954	       -0.17796	        0.39136	        0.01672	       -0.26057	        0.52545	        0.25232	       -0.08130	        0.45888	        0.32232	       -0.22627	        0.50799	        0.42952	       -0.07129	        0.54464	        0.66798	       -0.00460
  7007000.00000	        0.11431	        0.00122	       -0.10999	        0.41865	       -0.00954	       -0.17796	        0.39136	        0.01672	       -0.26057	        0.52545	        0.25232	       -0.08130	        0.45888	        0.32232	       -0.22627	        0.50799	        0.42952	       -0.07129	        0.54464	        0.66798	       -0.00460
  7007000.00000	        0.11431	        0.00122	       -0.10999	        0.41865	       -0.00954	       -0.17796	        0.39136	        0.01672	       -0.26057	        0.52545	        0.25232	       -0.08130	        0.45888	        0.32232	       -0.22627	        0.50799	        0.42952	       -0.07129	        0.54464	        0.66798	       -0.00460
  7032000.00000	        0.11430	        0.00125	       -0.10999	        0.41859	       -0.00944	       -0.17795	        0.39130	        0.01674	       -0.26044	        0.52517	        0.25228	       -0.08117	        0.45829	        0.32241	       -0.22609	        0.50760	        0.42965	       -0.07114	        0.54459	        0.66811	       -0.00462
  7032000.00000	        0.11430	        0.00125	       -0.10999	        0.41859	       -0.00944	       -0.17795	        0.39130	        0.01674	       -0.26044	        0.52517	        0.25228	       -0.08117	        0.45829	        0.32241	       -0.22609	        0.50760	        0.42965	       -0.07114	        0.54459	        0.66811	       -0.00462
  7057000.00000	        0.11431	        0.00123	       -0.11001	        0.41884	       -0.00941	       -0.17797	        0.39119	        0.01670	       -0.26023	        0.52513	        0.25221	       -0.08105	        0.45802	        0.32238	       -0.22567	        0.50745	        0.42972	       -0.07106	        0.54468	        0.66814	       -0.00468
  7057000.00000	        0.11431	        0.00123	       -0.11001	        0.41884	       -0.00941	       -0.17797	        0.39119	        0.01670	       -0.26023	        0.52513	        0.25221	       -0.08105	        0.45802	        0.32238	       -0.22567	        0.50745	        0.42972	       -0.07106	        0.54468	        0.66814	       -0.00468
  7075000.00000	        0.11431	        0.00124	       -0.11000	        0.41882	       -0.00966	       -0.17793	        0.39178	        0.01642	       -0.26061	        0.52498	        0.25224	       -0.08104	        0.45648	        0.32384	       -0.22522	        0.50721	        0.42982	       -0.07111	        0.54459	        0.66822	       -0.00457
  7103000.00000	        0.11430	        0.00125	       -0.11000	        0.41899	       -0.00960	       -0.17793	        0.39154	        0.01642	       -0.26030	        0.52494	        0.25212	       -0.08092	        0.45669	        0.32337	       -0.22514	        0.50706	        0.42982	       -0.07111	        0.54462	        0.66828	       -0.00462
  7103000.00000	        0.11430	        0.00125	       -0.11000	        0.41899	       -0.00960	       -0.17793	        0.39154	        0.01642	       -0.26030	        0.52494	        0.25212	       -0.08092	        0.45669	        0.32337	       -0.22514	        0.50706	        0.42982	       -0.07111	        0.54462	        0.66828	       -0.00462
  7103000.00000	        0.11430	        0.00125	       -0.11000	        0.41899	       -0.00960	       -0.17793	        0.39154	        0.01642	       -0.26030	        0.52494	        0.25212	       -0.08092	        0.45669	        0.32337	       -0.22514	        0.50706	        0.42982	       -0.07111	        0.54462	        0.66828	       -0.00462
  7130000.00000	        0.11379	        0.00124	       -0.11021	        0.41897	       -0.00958	       -0.17801	        0.39132	        0.01633	       -0.25996	        0.52498	        0.25213	       -0.08082	        0.45671	        0.32341	       -0.22473	        0.50704	        0.42982	       -0.07096	        0.54445	        0.66835	       -0.00430
  7147000.00000	        0.11432	        0.00121	       -0.11001	        0.41905	       -0.00960	       -0.17791	        0.39116	        0.01635	       -0.25965	        0.52488	        0.25220	       -0.08079	    99999.00000	    99999.00000	    99999.00000	        0.50707	        0.42998	       -0.07081	        0.54465	        0.66831	       -0.00458
  7147000.00000	        0.11432	        0.00121	       -0.11001	        0.41905	       -0.00960	       -0.17791	        0.39116	        0.01635	       -0.25965	        0.52488	        0.25220	       -0.08079	    99999.00000	    99999.00000	    99999.00000	        0.50707	        0.42998	       -0.07081	        0.54465	        0.66831	       -0.00458
  7166000.00000	        0.11432	        0.00121	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41910	       -0.01006	       -0.17742	        0.52483	        0.25216	       -0.08075	    99999.00000	    99999.00000	    99999.00000	        0.50695	        0.42964	       -0.07089	        0.54454	        0.66828	       -0.00433
  7166000.00000	        0.11432	        0.00121	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41910	       -0.01006	       -0.17742	        0.52483	        0.25216	       -0.08075	    99999.00000	    99999.00000	    99999.00000	        0.50695	        0.42964	       -0.07089	        0.54454	        0.66828	       -0.00433
  7199000.00000	        0.11435	        0.00118	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41911	       -0.01003	       -0.17742	        0.52468	        0.25209	       -0.08061	        0.45589	        0.32341	       -0.22466	        0.50671	        0.42995	       -0.07064	        0.54466	        0.66828	       -0.00455
  7199000.00000	        0.11435	        0.00118	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41911	       -0.01003	       -0.17742	        0.52468	        0.25209	       -0.08061	        0.45589	        0.32341	       -0.22466	        0.50671	        0.42995	       -0.07064	        0.54466	        0.66828	       -0.00455
  7207000.00000	        0.11430	        0.00124	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.41905	       -0.00998	       -0.17740	        0.52463	        0.25205	       -0.08059	        0.45581	        0.32348	       -0.22456	        0.50668	        0.42998	       -0.07062	        0.54469	        0.66830	       -0.00455
  7207000.00000	        0.11430	        0.00124	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.41905	       -0.00998	       -0.17740	        0.52463	        0.25205	       -0.08059	        0.45581	        0.32348	       -0.22456	        0.50668	        0.42998	       -0.07062	        0.54469	        0.66830	       -0.00455
  7239000.00000	        0.11434	        0.00120	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41911	       -0.01004	       -0.17741	        0.52450	        0.25204	       -0.08054	        0.45594	        0.32322	       -0.22457	        0.50654	        0.43010	       -0.07051	        0.54459	        0.66836	       -0.00436
  7239000.00000	        0.11434	        0.00120	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41911	       -0.01004	       -0.17741	        0.52450	        0.25204	       -0.08054	        0.45594	        0.32322	       -0.22457	        0.50654	        0.43010	       -0.07051	        0.54459	        0.66836	       -0.00436
  7239000.00000	        0.11434	        0.00120	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41911	       -0.01004	       -0.17741	        0.52450	        0.25204	       -0.08054	        0.45594	        0.32322	       -0.22457	        0.50654	        0.43010	       -0.07051	        0.54459	        0.66836	       -0.00436
  7255000.00000	        0.11432	        0.00124	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41918	       -0.01003	       -0.17724	        0.52442	        0.25200	       -0.08048	        0.45585	        0.32318	       -0.22455	        0.50647	        0.43015	       -0.07062	        0.54468	        0.66832	       -0.00449
  7281000.00000	        0.11430	        0.00126	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41910	       -0.01006	       -0.17734	        0.52429	        0.25199	       -0.08044	        0.45562	        0.32321	       -0.22449	        0.50640	        0.43008	       -0.07043	        0.54468	        0.66840	       -0.00452
  7281000.00000	        0.11430	        0.00126	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41910	       -0.01006	       -0.17734	        0.52429	        0.25199	       -0.08044	        0.45562	        0.32321	       -0.22449	        0.50640	        0.43008	       -0.07043	        0.54468	        0.66840	       -0.00452
  7305000.00000	        0.11430	        0.00124	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.41921	       -0.01010	       -0.17721	        0.52379	        0.25217	       -0.08043	    99999.00000	    99999.00000	    99999.00000	        0.50672	        0.42969	       -0.07023	        0.54464	        0.66844	       -0.00444
  7305000.00000	        0.11430	        0.00124	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.41921	       -0.01010	       -0.17721	        0.52379	        0.25217	       -0.08043	    99999.00000	    99999.00000	    99999.00000	        0.50672	        0.42969	       -0.07023	        0.54464	        0.66844	       -0.00444
  7305000.00000	        0.11430	        0.00124	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.41921	       -0.01010	       -0.17721	        0.52379	        0.25217	       -0.08043	    99999.00000	    99999.00000	    99999.00000	        0.50672	        0.42969	       -0.07023	        0.54464	        0.66844	       -0.00444
