time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312354.78000	        0.75000	        0.00000	        2.59000	        2.00000	        0.66000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        1.80000	        1.20267	       -1.32000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.88000	       -7.00000
1404312354.80000	        0.75000	        0.00000	        2.59000	        2.00000	        0.66000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.63000	        1.20267	       -1.49000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.88000	       -7.00000
1404312354.82000	        0.75000	        0.00000	        2.59000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.54000	        1.20267	       -1.58000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.88000	       -7.00000
1404312354.84000	        0.75000	        0.00000	        2.59000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        1.45000	        1.20267	       -1.67000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.79000	       -7.00000
1404312354.86000	        0.75000	        0.00000	        2.59000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        1.36000	        1.20267	       -1.76000	       -1.00000	        5.05000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.79000	       -7.00000
1404312354.89000	        0.75000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        1.27000	        1.20267	       -1.76000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.79000	       -7.00000
1404312354.91000	        0.75000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        1.27000	        1.20267	       -1.85000	       -1.00000	        5.05000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.62000	       -7.00000
1404312354.93000	        0.75000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        1.27000	        1.20267	       -1.85000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -12.62000	       -7.00000
1404312354.95000	        0.75000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        1.27000	        1.20267	       -1.85000	       -1.00000	        5.05000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.48000	       -0.04000	       -1.76000	       -1.00000	      -12.62000	       -7.00000
1404312354.97000	        0.75000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        1.27000	        1.20267	       -1.85000	       -1.00000	        5.05000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.44000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.53000	       -7.00000
1404312354.99000	        0.75000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.27000	        1.20267	       -1.85000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.53000	       -7.00000
1404312355.01000	        0.75000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.75000	        4.00000	        1.27000	        1.20267	       -1.85000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.44000	       -7.00000
1404312355.03000	        0.75000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        1.27000	        1.20267	       -1.93000	       -1.00000	        5.05000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -12.44000	       -7.00000
1404312355.06000	        0.75000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        1.27000	        1.20267	       -1.85000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -12.44000	       -7.00000
1404312355.08000	        0.75000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.77000	        2.00000	       -0.66000	        4.00000	        1.19000	        1.20267	       -1.93000	       -1.00000	        4.97000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.48000	       -0.04000	       -1.58000	       -1.00000	      -12.35000	       -7.00000
