time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5057000.00000	        0.11430	        0.00123	       -0.11000	        0.41950	       -0.01249	       -0.15054	        0.39928	        0.01297	       -0.24673	        0.53602	        0.25294	       -0.07041	        0.45936	        0.32138	       -0.21413	        0.51601	        0.42673	       -0.06040	        0.54570	        0.66707	        0.00422
  5081000.00000	        0.11430	        0.00122	       -0.11002	        0.41940	       -0.01238	       -0.15051	        0.39868	        0.01353	       -0.24749	        0.53609	        0.25290	       -0.07049	        0.46012	        0.32205	       -0.21359	        0.51643	        0.42655	       -0.06021	        0.54573	        0.66697	        0.00423
  5081000.00000	        0.11430	        0.00122	       -0.11002	        0.41940	       -0.01238	       -0.15051	        0.39868	        0.01353	       -0.24749	        0.53609	        0.25290	       -0.07049	        0.46012	        0.32205	       -0.21359	        0.51643	        0.42655	       -0.06021	        0.54573	        0.66697	        0.00423
  5097000.00000	        0.11433	        0.00121	       -0.10998	        0.41950	       -0.01239	       -0.15058	        0.39887	        0.01345	       -0.24752	        0.53614	        0.25280	       -0.07051	        0.46019	        0.32200	       -0.21378	        0.51605	        0.42681	       -0.06040	        0.54580	        0.66708	        0.00411
  5097000.00000	        0.11433	        0.00121	       -0.10998	        0.41950	       -0.01239	       -0.15058	        0.39887	        0.01345	       -0.24752	        0.53614	        0.25280	       -0.07051	        0.46019	        0.32200	       -0.21378	        0.51605	        0.42681	       -0.06040	        0.54580	        0.66708	        0.00411
  5122000.00000	        0.11430	        0.00123	       -0.11000	        0.41941	       -0.01237	       -0.15059	        0.39865	        0.01360	       -0.24878	        0.53616	        0.25284	       -0.07053	        0.46003	        0.32199	       -0.21398	        0.51621	        0.42668	       -0.06023	        0.54577	        0.66695	        0.00418
  5122000.00000	        0.11430	        0.00123	       -0.11000	        0.41941	       -0.01237	       -0.15059	        0.39865	        0.01360	       -0.24878	        0.53616	        0.25284	       -0.07053	        0.46003	        0.32199	       -0.21398	        0.51621	        0.42668	       -0.06023	        0.54577	        0.66695	        0.00418
  5138000.00000	        0.11433	        0.00120	       -0.10999	        0.41945	       -0.01237	       -0.15055	        0.39879	        0.01376	       -0.24815	        0.53609	        0.25285	       -0.07052	        0.46022	        0.32204	       -0.21384	        0.51611	        0.42679	       -0.06029	        0.54580	        0.66713	        0.00405
  5138000.00000	        0.11433	        0.00120	       -0.10999	        0.41945	       -0.01237	       -0.15055	        0.39879	        0.01376	       -0.24815	        0.53609	        0.25285	       -0.07052	        0.46022	        0.32204	       -0.21384	        0.51611	        0.42679	       -0.06029	        0.54580	        0.66713	        0.00405
  5164000.00000	        0.11430	        0.00124	       -0.11000	        0.41949	       -0.01235	       -0.15060	        0.39926	        0.01352	       -0.24796	        0.53618	        0.25285	       -0.07047	        0.46042	        0.32180	       -0.21355	        0.51647	        0.42659	       -0.06019	        0.54576	        0.66704	        0.00412
  5164000.00000	        0.11430	        0.00124	       -0.11000	        0.41949	       -0.01235	       -0.15060	        0.39926	        0.01352	       -0.24796	        0.53618	        0.25285	       -0.07047	        0.46042	        0.32180	       -0.21355	        0.51647	        0.42659	       -0.06019	        0.54576	        0.66704	        0.00412
  5188000.00000	        0.11433	        0.00119	       -0.11000	        0.41948	       -0.01219	       -0.15066	        0.39987	        0.01312	       -0.24737	        0.53642	        0.25281	       -0.07040	        0.45985	        0.32145	       -0.21424	        0.51627	        0.42673	       -0.06020	        0.54577	        0.66693	        0.00413
  5188000.00000	        0.11433	        0.00119	       -0.11000	        0.41948	       -0.01219	       -0.15066	        0.39987	        0.01312	       -0.24737	        0.53642	        0.25281	       -0.07040	        0.45985	        0.32145	       -0.21424	        0.51627	        0.42673	       -0.06020	        0.54577	        0.66693	        0.00413
  5205000.00000	        0.11431	        0.00122	       -0.10999	        0.41950	       -0.01237	       -0.15046	        0.40041	        0.01277	       -0.24700	        0.53611	        0.25292	       -0.07037	        0.45919	        0.32131	       -0.21395	        0.51585	        0.42709	       -0.06035	        0.54570	        0.66710	        0.00430
  5205000.00000	        0.11431	        0.00122	       -0.10999	        0.41950	       -0.01237	       -0.15046	        0.40041	        0.01277	       -0.24700	        0.53611	        0.25292	       -0.07037	        0.45919	        0.32131	       -0.21395	        0.51585	        0.42709	       -0.06035	        0.54570	        0.66710	        0.00430
  5229000.00000	        0.11433	        0.00121	       -0.10998	        0.41959	       -0.01244	       -0.15051	        0.40074	        0.01255	       -0.24659	        0.53656	        0.25268	       -0.07028	        0.45996	        0.32101	       -0.21378	        0.51579	        0.42717	       -0.06034	        0.54564	        0.66702	        0.00446
  5229000.00000	        0.11433	        0.00121	       -0.10998	        0.41959	       -0.01244	       -0.15051	        0.40074	        0.01255	       -0.24659	        0.53656	        0.25268	       -0.07028	        0.45996	        0.32101	       -0.21378	        0.51579	        0.42717	       -0.06034	        0.54564	        0.66702	        0.00446
  5245000.00000	        0.11432	        0.00120	       -0.11001	        0.41954	       -0.01228	       -0.15055	        0.40086	        0.01250	       -0.24624	        0.53609	        0.25295	       -0.07019	        0.45984	        0.32099	       -0.21377	        0.51578	        0.42718	       -0.06041	        0.54574	        0.66693	        0.00414
  5245000.00000	        0.11432	        0.00120	       -0.11001	        0.41954	       -0.01228	       -0.15055	        0.40086	        0.01250	       -0.24624	        0.53609	        0.25295	       -0.07019	        0.45984	        0.32099	       -0.21377	        0.51578	        0.42718	       -0.06041	        0.54574	        0.66693	        0.00414
  5271000.00000	        0.11431	        0.00122	       -0.11000	        0.41957	       -0.01210	       -0.15054	        0.40089	        0.01241	       -0.24546	        0.53613	        0.25290	       -0.07008	        0.45980	        0.32075	       -0.21354	        0.51666	        0.42638	       -0.05983	        0.54574	        0.66695	        0.00416
  5271000.00000	        0.11431	        0.00122	       -0.11000	        0.41957	       -0.01210	       -0.15054	        0.40089	        0.01241	       -0.24546	        0.53613	        0.25290	       -0.07008	        0.45980	        0.32075	       -0.21354	        0.51666	        0.42638	       -0.05983	        0.54574	        0.66695	        0.00416
  5296000.00000	        0.11432	        0.00121	       -0.11000	        0.41953	       -0.01213	       -0.15056	        0.40051	        0.01266	       -0.24554	        0.53616	        0.25291	       -0.06999	        0.46072	        0.32018	       -0.21318	        0.51564	        0.42734	       -0.06025	        0.54562	        0.66714	        0.00449
  5296000.00000	        0.11432	        0.00121	       -0.11000	        0.41953	       -0.01213	       -0.15056	        0.40051	        0.01266	       -0.24554	        0.53616	        0.25291	       -0.06999	        0.46072	        0.32018	       -0.21318	        0.51564	        0.42734	       -0.06025	        0.54562	        0.66714	        0.00449
  5312000.00000	        0.11396	        0.00109	       -0.11015	        0.41957	       -0.01224	       -0.15038	        0.40076	        0.01241	       -0.24503	        0.53611	        0.25306	       -0.06992	        0.46057	        0.32049	       -0.21338	        0.51558	        0.42747	       -0.06003	        0.54583	        0.66704	        0.00411
  5312000.00000	        0.11396	        0.00109	       -0.11015	        0.41957	       -0.01224	       -0.15038	        0.40076	        0.01241	       -0.24503	        0.53611	        0.25306	       -0.06992	        0.46057	        0.32049	       -0.21338	        0.51558	        0.42747	       -0.06003	        0.54583	        0.66704	        0.00411
  5336000.00000	        0.11432	        0.00123	       -0.11000	        0.41958	       -0.01221	       -0.15038	        0.40050	        0.01255	       -0.24482	        0.53611	        0.25301	       -0.06983	        0.46063	        0.32056	       -0.21362	        0.51636	        0.42672	       -0.05969	        0.54582	        0.66728	        0.00421
  5336000.00000	        0.11432	        0.00123	       -0.11000	        0.41958	       -0.01221	       -0.15038	        0.40050	        0.01255	       -0.24482	        0.53611	        0.25301	       -0.06983	        0.46063	        0.32056	       -0.21362	        0.51636	        0.42672	       -0.05969	        0.54582	        0.66728	        0.00421
  5352000.00000	        0.11431	        0.00123	       -0.11001	        0.41950	       -0.01203	       -0.15056	        0.40035	        0.01253	       -0.24481	        0.53604	        0.25296	       -0.06974	        0.46074	        0.32034	       -0.21320	        0.51651	        0.42654	       -0.05959	        0.54585	        0.66716	        0.00430
  5352000.00000	        0.11431	        0.00123	       -0.11001	        0.41950	       -0.01203	       -0.15056	        0.40035	        0.01253	       -0.24481	        0.53604	        0.25296	       -0.06974	        0.46074	        0.32034	       -0.21320	        0.51651	        0.42654	       -0.05959	        0.54585	        0.66716	        0.00430
  5352000.00000	        0.11431	        0.00123	       -0.11001	        0.41950	       -0.01203	       -0.15056	        0.40035	        0.01253	       -0.24481	        0.53604	        0.25296	       -0.06974	        0.46074	        0.32034	       -0.21320	        0.51651	        0.42654	       -0.05959	        0.54585	        0.66716	        0.00430
