time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217646.17000	        0.40000	        0.00000	        0.13000	        0.02410	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217646.19000	        0.40000	        0.00000	        0.22000	        0.02410	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217646.21000	        0.40000	        0.00000	        0.31000	        0.02410	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217646.23000	        0.40000	        0.00000	        0.31000	        0.02410	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217646.26000	        0.40000	        0.00000	        0.31000	        0.02410	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217646.28000	        0.40000	        0.00000	        0.31000	        0.02410	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.27000	      -10.22335	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217646.30000	        0.40000	        0.00000	        0.31000	        0.02410	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.36000	      -10.22335	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217646.32000	        0.40000	        0.00000	        0.31000	        0.02410	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.36000	      -10.22335	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217646.34000	        0.40000	        0.00000	        0.31000	        0.02410	        0.13000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.36000	      -10.22335	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.02000	       -0.50000
1404217646.36000	        0.40000	        0.00000	        0.22000	        0.02410	        0.13000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.15000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.36000	      -10.22335	       -1.98000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.02000	       -0.50000
1404217646.38000	        0.40000	        0.00000	        0.22000	        0.02410	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.07000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.45000	      -10.22335	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.02000	       -0.50000
1404217646.40000	        0.40000	        0.00000	        0.04000	        0.02410	        0.13000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.07000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.36000	      -10.22335	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	        2.02000	       -0.50000
1404217646.42000	        0.40000	        0.00000	       -0.13000	        0.02410	        0.13000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.07000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.36000	      -10.22335	       -1.98000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.02000	       -0.50000
1404217646.44000	        0.40000	        0.00000	       -0.22000	        0.02410	        0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.07000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.36000	      -10.22335	       -1.98000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217646.46000	        0.48000	        0.00000	       -0.22000	        2.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.28376	        2.07000	        2.00000	       -2.33000	       -1.91599	        1.80000	        3.79287	        3.52000	        1.37688	       -9.36000	      -10.22335	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217646.48000	        0.40000	        0.00000	       -0.22000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.07000	        2.00000	       -2.33000	        4.00000	        1.80000	        0.00000	        3.52000	        1.37688	       -9.36000	      -10.22335	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
