time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1332149000.00000	        0.09984	       -0.00015	       -0.13300	        0.35147	       -0.00460	       -0.36235	        0.38428	       -0.00065	       -0.52719	        0.35417	        0.32671	       -0.37334	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.48173	       -0.44699	        0.30596	        0.73099	       -0.44442
1332149000.00000	        0.09984	       -0.00015	       -0.13300	        0.35147	       -0.00460	       -0.36235	        0.38428	       -0.00065	       -0.52719	        0.35417	        0.32671	       -0.37334	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.48173	       -0.44699	        0.30596	        0.73099	       -0.44442
1332165000.00000	        0.09945	       -0.00021	       -0.13315	        0.35150	       -0.00461	       -0.36235	        0.38432	       -0.00055	       -0.52723	        0.35427	        0.32668	       -0.37332	    99999.00000	    99999.00000	    99999.00000	        0.32971	        0.48180	       -0.44702	        0.30607	        0.73101	       -0.44446
1332190000.00000	        0.09985	       -0.00015	       -0.13302	        0.35138	       -0.00450	       -0.36235	        0.38436	       -0.00055	       -0.52727	        0.35424	        0.32670	       -0.37333	    99999.00000	    99999.00000	    99999.00000	        0.32960	        0.48179	       -0.44700	        0.30585	        0.73111	       -0.44471
1332190000.00000	        0.09985	       -0.00015	       -0.13302	        0.35138	       -0.00450	       -0.36235	        0.38436	       -0.00055	       -0.52727	        0.35424	        0.32670	       -0.37333	    99999.00000	    99999.00000	    99999.00000	        0.32960	        0.48179	       -0.44700	        0.30585	        0.73111	       -0.44471
1332214000.00000	        0.09941	       -0.00025	       -0.13323	        0.35140	       -0.00455	       -0.36235	        0.38439	       -0.00051	       -0.52721	        0.35432	        0.32670	       -0.37333	    99999.00000	    99999.00000	    99999.00000	        0.32962	        0.48187	       -0.44718	        0.30586	        0.73110	       -0.44476
1332214000.00000	        0.09941	       -0.00025	       -0.13323	        0.35140	       -0.00455	       -0.36235	        0.38439	       -0.00051	       -0.52721	        0.35432	        0.32670	       -0.37333	    99999.00000	    99999.00000	    99999.00000	        0.32962	        0.48187	       -0.44718	        0.30586	        0.73110	       -0.44476
1332230000.00000	        0.09984	       -0.00015	       -0.13303	        0.35140	       -0.00453	       -0.36235	        0.38445	       -0.00047	       -0.52727	        0.35422	        0.32675	       -0.37336	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.48192	       -0.44727	        0.30576	        0.73112	       -0.44486
1332230000.00000	        0.09984	       -0.00015	       -0.13303	        0.35140	       -0.00453	       -0.36235	        0.38445	       -0.00047	       -0.52727	        0.35422	        0.32675	       -0.37336	    99999.00000	    99999.00000	    99999.00000	        0.32963	        0.48192	       -0.44727	        0.30576	        0.73112	       -0.44486
1332255000.00000	        0.09982	       -0.00013	       -0.13302	        0.35140	       -0.00445	       -0.36233	        0.38442	       -0.00040	       -0.52717	        0.35454	        0.32658	       -0.37330	    99999.00000	    99999.00000	    99999.00000	        0.32951	        0.48193	       -0.44730	        0.30547	        0.73121	       -0.44505
1332255000.00000	        0.09982	       -0.00013	       -0.13302	        0.35140	       -0.00445	       -0.36233	        0.38442	       -0.00040	       -0.52717	        0.35454	        0.32658	       -0.37330	    99999.00000	    99999.00000	    99999.00000	        0.32951	        0.48193	       -0.44730	        0.30547	        0.73121	       -0.44505
1332279000.00000	        0.09985	       -0.00016	       -0.13301	        0.35151	       -0.00455	       -0.36232	        0.38437	       -0.00056	       -0.52727	        0.35428	        0.32666	       -0.37324	    99999.00000	    99999.00000	    99999.00000	        0.32932	        0.48194	       -0.44737	        0.30510	        0.73119	       -0.44515
1332279000.00000	        0.09985	       -0.00016	       -0.13301	        0.35151	       -0.00455	       -0.36232	        0.38437	       -0.00056	       -0.52727	        0.35428	        0.32666	       -0.37324	    99999.00000	    99999.00000	    99999.00000	        0.32932	        0.48194	       -0.44737	        0.30510	        0.73119	       -0.44515
1332287000.00000	        0.09942	       -0.00025	       -0.13311	        0.35152	       -0.00453	       -0.36232	        0.38434	       -0.00028	       -0.52715	        0.35434	        0.32663	       -0.37324	    99999.00000	    99999.00000	    99999.00000	        0.32927	        0.48187	       -0.44726	        0.30532	        0.73106	       -0.44533
1332287000.00000	        0.09942	       -0.00025	       -0.13311	        0.35152	       -0.00453	       -0.36232	        0.38434	       -0.00028	       -0.52715	        0.35434	        0.32663	       -0.37324	    99999.00000	    99999.00000	    99999.00000	        0.32927	        0.48187	       -0.44726	        0.30532	        0.73106	       -0.44533
1332320000.00000	        0.09984	       -0.00016	       -0.13303	        0.35148	       -0.00452	       -0.36233	        0.38436	       -0.00055	       -0.52729	        0.35404	        0.32659	       -0.37324	    99999.00000	    99999.00000	    99999.00000	        0.32890	        0.48192	       -0.44748	        0.30458	        0.73105	       -0.44578
1332320000.00000	        0.09984	       -0.00016	       -0.13303	        0.35148	       -0.00452	       -0.36233	        0.38436	       -0.00055	       -0.52729	        0.35404	        0.32659	       -0.37324	    99999.00000	    99999.00000	    99999.00000	        0.32890	        0.48192	       -0.44748	        0.30458	        0.73105	       -0.44578
1332336000.00000	        0.09982	       -0.00015	       -0.13302	        0.35137	       -0.00445	       -0.36234	        0.38451	       -0.00014	       -0.52714	        0.35384	        0.32659	       -0.37320	    99999.00000	    99999.00000	    99999.00000	        0.32863	        0.48185	       -0.44747	        0.30456	        0.73106	       -0.44604
1332336000.00000	        0.09982	       -0.00015	       -0.13302	        0.35137	       -0.00445	       -0.36234	        0.38451	       -0.00014	       -0.52714	        0.35384	        0.32659	       -0.37320	    99999.00000	    99999.00000	    99999.00000	        0.32863	        0.48185	       -0.44747	        0.30456	        0.73106	       -0.44604
1332360000.00000	        0.09985	       -0.00015	       -0.13299	        0.35142	       -0.00448	       -0.36233	        0.38429	       -0.00056	       -0.52723	        0.35366	        0.32660	       -0.37315	    99999.00000	    99999.00000	    99999.00000	        0.32839	        0.48186	       -0.44745	        0.30435	        0.73101	       -0.44630
1332385000.00000	        0.09985	       -0.00016	       -0.13301	        0.35141	       -0.00449	       -0.36233	        0.38434	       -0.00057	       -0.52725	        0.35368	        0.32647	       -0.37308	    99999.00000	    99999.00000	    99999.00000	        0.32811	        0.48173	       -0.44741	        0.30396	        0.73093	       -0.44687
1332385000.00000	        0.09985	       -0.00016	       -0.13301	        0.35141	       -0.00449	       -0.36233	        0.38434	       -0.00057	       -0.52725	        0.35368	        0.32647	       -0.37308	    99999.00000	    99999.00000	    99999.00000	        0.32811	        0.48173	       -0.44741	        0.30396	        0.73093	       -0.44687
1332409000.00000	        0.09941	       -0.00035	       -0.13308	        0.35144	       -0.00453	       -0.36237	        0.38509	       -0.00098	       -0.52751	        0.35330	        0.32654	       -0.37305	    99999.00000	    99999.00000	    99999.00000	        0.32779	        0.48169	       -0.44742	        0.30355	        0.73084	       -0.44726
1332409000.00000	        0.09941	       -0.00035	       -0.13308	        0.35144	       -0.00453	       -0.36237	        0.38509	       -0.00098	       -0.52751	        0.35330	        0.32654	       -0.37305	    99999.00000	    99999.00000	    99999.00000	        0.32779	        0.48169	       -0.44742	        0.30355	        0.73084	       -0.44726
1332425000.00000	        0.09985	       -0.00019	       -0.13302	        0.35133	       -0.00444	       -0.36235	        0.38428	       -0.00056	       -0.52723	        0.35313	        0.32651	       -0.37303	    99999.00000	    99999.00000	    99999.00000	        0.32753	        0.48171	       -0.44723	        0.30343	        0.73076	       -0.44736
1332425000.00000	        0.09985	       -0.00019	       -0.13302	        0.35133	       -0.00444	       -0.36235	        0.38428	       -0.00056	       -0.52723	        0.35313	        0.32651	       -0.37303	    99999.00000	    99999.00000	    99999.00000	        0.32753	        0.48171	       -0.44723	        0.30343	        0.73076	       -0.44736
1332449000.00000	        0.09982	       -0.00014	       -0.13303	        0.35145	       -0.00454	       -0.36235	        0.38433	       -0.00051	       -0.52720	        0.35331	        0.32632	       -0.37298	    99999.00000	    99999.00000	    99999.00000	        0.32741	        0.48165	       -0.44745	        0.30311	        0.73072	       -0.44770
1332449000.00000	        0.09982	       -0.00014	       -0.13303	        0.35145	       -0.00454	       -0.36235	        0.38433	       -0.00051	       -0.52720	        0.35331	        0.32632	       -0.37298	    99999.00000	    99999.00000	    99999.00000	        0.32741	        0.48165	       -0.44745	        0.30311	        0.73072	       -0.44770
1332473000.00000	        0.09984	       -0.00014	       -0.13301	        0.35147	       -0.00457	       -0.36237	        0.38432	       -0.00061	       -0.52726	        0.35338	        0.32624	       -0.37297	    99999.00000	    99999.00000	    99999.00000	        0.32733	        0.48167	       -0.44744	        0.30256	        0.73092	       -0.44786
1332473000.00000	        0.09984	       -0.00014	       -0.13301	        0.35147	       -0.00457	       -0.36237	        0.38432	       -0.00061	       -0.52726	        0.35338	        0.32624	       -0.37297	    99999.00000	    99999.00000	    99999.00000	        0.32733	        0.48167	       -0.44744	        0.30256	        0.73092	       -0.44786
1332489000.00000	        0.09982	       -0.00016	       -0.13302	        0.35137	       -0.00454	       -0.36237	        0.38422	       -0.00053	       -0.52722	        0.35385	        0.32594	       -0.37302	    99999.00000	    99999.00000	    99999.00000	        0.32727	        0.48163	       -0.44750	        0.30264	        0.73070	       -0.44812
1332489000.00000	        0.09982	       -0.00016	       -0.13302	        0.35137	       -0.00454	       -0.36237	        0.38422	       -0.00053	       -0.52722	        0.35385	        0.32594	       -0.37302	    99999.00000	    99999.00000	    99999.00000	        0.32727	        0.48163	       -0.44750	        0.30264	        0.73070	       -0.44812
1332513000.00000	        0.09984	       -0.00016	       -0.13301	        0.35144	       -0.00452	       -0.36234	        0.38413	       -0.00055	       -0.52701	        0.35351	        0.32617	       -0.37305	    99999.00000	    99999.00000	    99999.00000	        0.32740	        0.48162	       -0.44759	        0.30265	        0.73071	       -0.44841
