time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3605248000.00000	        0.10886	       -0.00002	       -0.15167	        0.34802	       -0.00241	       -0.40410	        0.36500	        0.00309	       -0.54130	        0.33771	        0.32601	       -0.39808	        0.36262	        0.33745	       -0.57582	        0.30704	        0.48307	       -0.46323	        0.27820	        0.73071	       -0.45184
3605272000.00000	        0.10861	        0.00010	       -0.15175	        0.34770	       -0.00211	       -0.40401	        0.36444	        0.00273	       -0.54110	        0.33745	        0.32619	       -0.39803	        0.36285	        0.33731	       -0.57577	        0.30710	        0.48317	       -0.46380	        0.27814	        0.73079	       -0.45183
3605290000.00000	        0.10880	       -0.00001	       -0.15169	        0.34821	       -0.00262	       -0.40416	        0.36494	        0.00256	       -0.54129	        0.33732	        0.32608	       -0.39810	        0.36261	        0.33720	       -0.57572	        0.30654	        0.48326	       -0.46334	        0.27793	        0.73108	       -0.45164
3605290000.00000	        0.10880	       -0.00001	       -0.15169	        0.34821	       -0.00262	       -0.40416	        0.36494	        0.00256	       -0.54129	        0.33732	        0.32608	       -0.39810	        0.36261	        0.33720	       -0.57572	        0.30654	        0.48326	       -0.46334	        0.27793	        0.73108	       -0.45164
3605316000.00000	        0.10894	       -0.00006	       -0.15162	        0.34790	       -0.00235	       -0.40419	        0.36433	        0.00260	       -0.54110	        0.33744	        0.32616	       -0.39808	        0.36269	        0.33723	       -0.57593	        0.30697	        0.48312	       -0.46387	        0.27791	        0.73112	       -0.45160
3605316000.00000	        0.10894	       -0.00006	       -0.15162	        0.34790	       -0.00235	       -0.40419	        0.36433	        0.00260	       -0.54110	        0.33744	        0.32616	       -0.39808	        0.36269	        0.33723	       -0.57593	        0.30697	        0.48312	       -0.46387	        0.27791	        0.73112	       -0.45160
3605316000.00000	        0.10894	       -0.00006	       -0.15162	        0.34790	       -0.00235	       -0.40419	        0.36433	        0.00260	       -0.54110	        0.33744	        0.32616	       -0.39808	        0.36269	        0.33723	       -0.57593	        0.30697	        0.48312	       -0.46387	        0.27791	        0.73112	       -0.45160
3605340000.00000	        0.10880	       -0.00001	       -0.15169	        0.34709	       -0.00216	       -0.40435	        0.36427	        0.00310	       -0.54117	        0.33708	        0.32622	       -0.39817	        0.36277	        0.33731	       -0.57582	        0.30699	        0.48308	       -0.46324	        0.27767	        0.73122	       -0.45160
3605340000.00000	        0.10880	       -0.00001	       -0.15169	        0.34709	       -0.00216	       -0.40435	        0.36427	        0.00310	       -0.54117	        0.33708	        0.32622	       -0.39817	        0.36277	        0.33731	       -0.57582	        0.30699	        0.48308	       -0.46324	        0.27767	        0.73122	       -0.45160
3605357000.00000	        0.10859	        0.00013	       -0.15173	        0.34749	       -0.00223	       -0.40434	        0.36501	        0.00310	       -0.54133	        0.33726	        0.32600	       -0.39822	        0.36271	        0.33726	       -0.57580	        0.30652	        0.48350	       -0.46323	        0.27778	        0.73110	       -0.45193
3605357000.00000	        0.10859	        0.00013	       -0.15173	        0.34749	       -0.00223	       -0.40434	        0.36501	        0.00310	       -0.54133	        0.33726	        0.32600	       -0.39822	        0.36271	        0.33726	       -0.57580	        0.30652	        0.48350	       -0.46323	        0.27778	        0.73110	       -0.45193
3605382000.00000	        0.10880	       -0.00001	       -0.15169	        0.34718	       -0.00199	       -0.40417	        0.36456	        0.00304	       -0.54122	        0.33689	        0.32586	       -0.39834	        0.36266	        0.33703	       -0.57595	        0.30713	        0.48312	       -0.46376	        0.27804	        0.73110	       -0.45203
3605382000.00000	        0.10880	       -0.00001	       -0.15169	        0.34718	       -0.00199	       -0.40417	        0.36456	        0.00304	       -0.54122	        0.33689	        0.32586	       -0.39834	        0.36266	        0.33703	       -0.57595	        0.30713	        0.48312	       -0.46376	        0.27804	        0.73110	       -0.45203
3605408000.00000	        0.10860	        0.00008	       -0.15174	        0.34747	       -0.00233	       -0.40435	        0.36446	        0.00296	       -0.54124	        0.33698	        0.32579	       -0.39841	    99999.00000	    99999.00000	    99999.00000	        0.30630	        0.48331	       -0.46348	        0.27758	        0.73129	       -0.45215
3605408000.00000	        0.10860	        0.00008	       -0.15174	        0.34747	       -0.00233	       -0.40435	        0.36446	        0.00296	       -0.54124	        0.33698	        0.32579	       -0.39841	    99999.00000	    99999.00000	    99999.00000	        0.30630	        0.48331	       -0.46348	        0.27758	        0.73129	       -0.45215
3605432000.00000	        0.10875	        0.00015	       -0.15157	        0.34777	       -0.00220	       -0.40410	        0.36450	        0.00271	       -0.54123	        0.33662	        0.32598	       -0.39855	    99999.00000	    99999.00000	    99999.00000	        0.30637	        0.48317	       -0.46369	        0.27784	        0.73111	       -0.45245
3605432000.00000	        0.10875	        0.00015	       -0.15157	        0.34777	       -0.00220	       -0.40410	        0.36450	        0.00271	       -0.54123	        0.33662	        0.32598	       -0.39855	    99999.00000	    99999.00000	    99999.00000	        0.30637	        0.48317	       -0.46369	        0.27784	        0.73111	       -0.45245
3605448000.00000	        0.10887	       -0.00010	       -0.15173	        0.34769	       -0.00248	       -0.40431	        0.36466	        0.00243	       -0.54114	        0.33700	        0.32593	       -0.39850	    99999.00000	    99999.00000	    99999.00000	        0.30682	        0.48293	       -0.46385	        0.27753	        0.73129	       -0.45244
3605448000.00000	        0.10887	       -0.00010	       -0.15173	        0.34769	       -0.00248	       -0.40431	        0.36466	        0.00243	       -0.54114	        0.33700	        0.32593	       -0.39850	    99999.00000	    99999.00000	    99999.00000	        0.30682	        0.48293	       -0.46385	        0.27753	        0.73129	       -0.45244
3605473000.00000	        0.10877	        0.00001	       -0.15167	        0.34710	       -0.00197	       -0.40417	        0.36451	        0.00302	       -0.54119	        0.33755	        0.32529	       -0.39876	    99999.00000	    99999.00000	    99999.00000	        0.30694	        0.48290	       -0.46408	        0.27751	        0.73129	       -0.45287
3605473000.00000	        0.10877	        0.00001	       -0.15167	        0.34710	       -0.00197	       -0.40417	        0.36451	        0.00302	       -0.54119	        0.33755	        0.32529	       -0.39876	    99999.00000	    99999.00000	    99999.00000	        0.30694	        0.48290	       -0.46408	        0.27751	        0.73129	       -0.45287
3605498000.00000	        0.10902	       -0.00005	       -0.15152	        0.34744	       -0.00214	       -0.40431	        0.36459	        0.00295	       -0.54116	        0.33686	        0.32567	       -0.39877	        0.36317	        0.33663	       -0.57650	        0.30739	        0.48266	       -0.46428	        0.27699	        0.73148	       -0.45292
3605498000.00000	        0.10902	       -0.00005	       -0.15152	        0.34744	       -0.00214	       -0.40431	        0.36459	        0.00295	       -0.54116	        0.33686	        0.32567	       -0.39877	        0.36317	        0.33663	       -0.57650	        0.30739	        0.48266	       -0.46428	        0.27699	        0.73148	       -0.45292
3605515000.00000	        0.10904	       -0.00009	       -0.15153	        0.34766	       -0.00212	       -0.40411	        0.36421	        0.00273	       -0.54116	        0.33717	        0.32564	       -0.39874	        0.36259	        0.33749	       -0.57655	        0.30733	        0.48276	       -0.46427	        0.27695	        0.73174	       -0.45300
3605515000.00000	        0.10904	       -0.00009	       -0.15153	        0.34766	       -0.00212	       -0.40411	        0.36421	        0.00273	       -0.54116	        0.33717	        0.32564	       -0.39874	        0.36259	        0.33749	       -0.57655	        0.30733	        0.48276	       -0.46427	        0.27695	        0.73174	       -0.45300
3605515000.00000	        0.10904	       -0.00009	       -0.15153	        0.34766	       -0.00212	       -0.40411	        0.36421	        0.00273	       -0.54116	        0.33717	        0.32564	       -0.39874	        0.36259	        0.33749	       -0.57655	        0.30733	        0.48276	       -0.46427	        0.27695	        0.73174	       -0.45300
3605540000.00000	        0.10906	       -0.00011	       -0.15156	        0.34760	       -0.00214	       -0.40414	        0.36516	        0.00277	       -0.54140	        0.33755	        0.32569	       -0.39888	        0.36309	        0.33697	       -0.57662	        0.30707	        0.48292	       -0.46425	        0.27683	        0.73182	       -0.45286
3605566000.00000	        0.10834	        0.00000	       -0.15159	        0.34784	       -0.00233	       -0.40417	        0.36480	        0.00267	       -0.54132	        0.33755	        0.32545	       -0.39895	        0.36267	        0.33689	       -0.57637	        0.30708	        0.48303	       -0.46435	        0.27663	        0.73176	       -0.45312
3605566000.00000	        0.10834	        0.00000	       -0.15159	        0.34784	       -0.00233	       -0.40417	        0.36480	        0.00267	       -0.54132	        0.33755	        0.32545	       -0.39895	        0.36267	        0.33689	       -0.57637	        0.30708	        0.48303	       -0.46435	        0.27663	        0.73176	       -0.45312
3605590000.00000	        0.10879	       -0.00001	       -0.15169	        0.34725	       -0.00185	       -0.40412	        0.36471	        0.00276	       -0.54110	        0.33728	        0.32574	       -0.39882	        0.36299	        0.33665	       -0.57666	        0.30748	        0.48286	       -0.46439	        0.27660	        0.73191	       -0.45310
3605590000.00000	        0.10879	       -0.00001	       -0.15169	        0.34725	       -0.00185	       -0.40412	        0.36471	        0.00276	       -0.54110	        0.33728	        0.32574	       -0.39882	        0.36299	        0.33665	       -0.57666	        0.30748	        0.48286	       -0.46439	        0.27660	        0.73191	       -0.45310
3605590000.00000	        0.10879	       -0.00001	       -0.15169	        0.34725	       -0.00185	       -0.40412	        0.36471	        0.00276	       -0.54110	        0.33728	        0.32574	       -0.39882	        0.36299	        0.33665	       -0.57666	        0.30748	        0.48286	       -0.46439	        0.27660	        0.73191	       -0.45310
