time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1660503000.00000	        0.09984	       -0.00016	       -0.13300	        0.37123	       -0.00511	       -0.33703	        0.39061	       -0.00052	       -0.49595	        0.36516	        0.32412	       -0.34720	        0.38160	        0.33314	       -0.53092	        0.33074	        0.48114	       -0.41956	        0.30591	        0.73000	       -0.42953
1660536000.00000	        0.09982	       -0.00015	       -0.13302	        0.37097	       -0.00491	       -0.33695	        0.38990	       -0.00059	       -0.49580	        0.36528	        0.32391	       -0.34717	        0.38202	        0.33292	       -0.53085	        0.33086	        0.48113	       -0.41949	        0.30604	        0.73006	       -0.42932
1660536000.00000	        0.09982	       -0.00015	       -0.13302	        0.37097	       -0.00491	       -0.33695	        0.38990	       -0.00059	       -0.49580	        0.36528	        0.32391	       -0.34717	        0.38202	        0.33292	       -0.53085	        0.33086	        0.48113	       -0.41949	        0.30604	        0.73006	       -0.42932
1660536000.00000	        0.09982	       -0.00015	       -0.13302	        0.37097	       -0.00491	       -0.33695	        0.38990	       -0.00059	       -0.49580	        0.36528	        0.32391	       -0.34717	        0.38202	        0.33292	       -0.53085	        0.33086	        0.48113	       -0.41949	        0.30604	        0.73006	       -0.42932
1660553000.00000	        0.09932	       -0.00021	       -0.13305	        0.37081	       -0.00481	       -0.33695	        0.38951	       -0.00085	       -0.49541	        0.36526	        0.32406	       -0.34702	        0.38196	        0.33299	       -0.53080	        0.33090	        0.48117	       -0.41949	        0.30617	        0.73005	       -0.42941
1660578000.00000	        0.09984	       -0.00015	       -0.13302	        0.37091	       -0.00488	       -0.33699	        0.39072	       -0.00050	       -0.49599	        0.36519	        0.32410	       -0.34690	        0.38202	        0.33298	       -0.53074	        0.33101	        0.48118	       -0.41948	        0.30636	        0.73011	       -0.42924
1660578000.00000	        0.09984	       -0.00015	       -0.13302	        0.37091	       -0.00488	       -0.33699	        0.39072	       -0.00050	       -0.49599	        0.36519	        0.32410	       -0.34690	        0.38202	        0.33298	       -0.53074	        0.33101	        0.48118	       -0.41948	        0.30636	        0.73011	       -0.42924
1660603000.00000	        0.09987	       -0.00017	       -0.13301	        0.37090	       -0.00493	       -0.33700	        0.39065	       -0.00068	       -0.49597	        0.36516	        0.32408	       -0.34672	        0.38207	        0.33303	       -0.53065	        0.33113	        0.48115	       -0.41925	        0.30656	        0.73018	       -0.42917
1660603000.00000	        0.09987	       -0.00017	       -0.13301	        0.37090	       -0.00493	       -0.33700	        0.39065	       -0.00068	       -0.49597	        0.36516	        0.32408	       -0.34672	        0.38207	        0.33303	       -0.53065	        0.33113	        0.48115	       -0.41925	        0.30656	        0.73018	       -0.42917
1660603000.00000	        0.09987	       -0.00017	       -0.13301	        0.37090	       -0.00493	       -0.33700	        0.39065	       -0.00068	       -0.49597	        0.36516	        0.32408	       -0.34672	        0.38207	        0.33303	       -0.53065	        0.33113	        0.48115	       -0.41925	        0.30656	        0.73018	       -0.42917
1660620000.00000	        0.09938	       -0.00029	       -0.13310	        0.37090	       -0.00491	       -0.33698	        0.39078	       -0.00100	       -0.49594	        0.36521	        0.32413	       -0.34684	        0.38202	        0.33302	       -0.53067	        0.33113	        0.48116	       -0.41924	        0.30672	        0.73018	       -0.42911
1660620000.00000	        0.09938	       -0.00029	       -0.13310	        0.37090	       -0.00491	       -0.33698	        0.39078	       -0.00100	       -0.49594	        0.36521	        0.32413	       -0.34684	        0.38202	        0.33302	       -0.53067	        0.33113	        0.48116	       -0.41924	        0.30672	        0.73018	       -0.42911
1660645000.00000	        0.09985	       -0.00016	       -0.13301	        0.37139	       -0.00509	       -0.33693	        0.39076	       -0.00093	       -0.49590	        0.36521	        0.32406	       -0.34655	        0.38206	        0.33301	       -0.53064	        0.33119	        0.48120	       -0.41919	        0.30707	        0.73026	       -0.42904
1660645000.00000	        0.09985	       -0.00016	       -0.13301	        0.37139	       -0.00509	       -0.33693	        0.39076	       -0.00093	       -0.49590	        0.36521	        0.32406	       -0.34655	        0.38206	        0.33301	       -0.53064	        0.33119	        0.48120	       -0.41919	        0.30707	        0.73026	       -0.42904
1660661000.00000	        0.09982	       -0.00015	       -0.13301	        0.37089	       -0.00485	       -0.33702	        0.39070	       -0.00097	       -0.49592	        0.36517	        0.32436	       -0.34661	        0.38208	        0.33307	       -0.53058	        0.33124	        0.48124	       -0.41921	        0.30711	        0.73031	       -0.42908
1660661000.00000	        0.09982	       -0.00015	       -0.13301	        0.37089	       -0.00485	       -0.33702	        0.39070	       -0.00097	       -0.49592	        0.36517	        0.32436	       -0.34661	        0.38208	        0.33307	       -0.53058	        0.33124	        0.48124	       -0.41921	        0.30711	        0.73031	       -0.42908
1660686000.00000	        0.09976	       -0.00010	       -0.13303	        0.37095	       -0.00484	       -0.33704	        0.39068	       -0.00117	       -0.49587	        0.36527	        0.32411	       -0.34673	        0.38216	        0.33305	       -0.53063	        0.33126	        0.48125	       -0.41916	        0.30722	        0.73031	       -0.42918
1660686000.00000	        0.09976	       -0.00010	       -0.13303	        0.37095	       -0.00484	       -0.33704	        0.39068	       -0.00117	       -0.49587	        0.36527	        0.32411	       -0.34673	        0.38216	        0.33305	       -0.53063	        0.33126	        0.48125	       -0.41916	        0.30722	        0.73031	       -0.42918
1660711000.00000	        0.09981	       -0.00014	       -0.13301	        0.37115	       -0.00504	       -0.33695	        0.39088	       -0.00106	       -0.49577	        0.36532	        0.32435	       -0.34664	        0.38233	        0.33306	       -0.53062	        0.33146	        0.48125	       -0.41918	        0.30757	        0.73035	       -0.42893
1660711000.00000	        0.09981	       -0.00014	       -0.13301	        0.37115	       -0.00504	       -0.33695	        0.39088	       -0.00106	       -0.49577	        0.36532	        0.32435	       -0.34664	        0.38233	        0.33306	       -0.53062	        0.33146	        0.48125	       -0.41918	        0.30757	        0.73035	       -0.42893
1660736000.00000	        0.09983	       -0.00015	       -0.13301	        0.37126	       -0.00496	       -0.33700	        0.39067	       -0.00072	       -0.49599	        0.36496	        0.32448	       -0.34634	        0.38239	        0.33306	       -0.53067	        0.33170	        0.48123	       -0.41926	        0.30774	        0.73035	       -0.42894
1660736000.00000	        0.09983	       -0.00015	       -0.13301	        0.37126	       -0.00496	       -0.33700	        0.39067	       -0.00072	       -0.49599	        0.36496	        0.32448	       -0.34634	        0.38239	        0.33306	       -0.53067	        0.33170	        0.48123	       -0.41926	        0.30774	        0.73035	       -0.42894
1660736000.00000	        0.09983	       -0.00015	       -0.13301	        0.37126	       -0.00496	       -0.33700	        0.39067	       -0.00072	       -0.49599	        0.36496	        0.32448	       -0.34634	        0.38239	        0.33306	       -0.53067	        0.33170	        0.48123	       -0.41926	        0.30774	        0.73035	       -0.42894
1660761000.00000	        0.09982	       -0.00014	       -0.13303	        0.37112	       -0.00502	       -0.33699	        0.38910	       -0.00055	       -0.49538	        0.36517	        0.32448	       -0.34629	        0.38232	        0.33313	       -0.53064	        0.33161	        0.48129	       -0.41921	        0.30775	        0.73038	       -0.42906
1660761000.00000	        0.09982	       -0.00014	       -0.13303	        0.37112	       -0.00502	       -0.33699	        0.38910	       -0.00055	       -0.49538	        0.36517	        0.32448	       -0.34629	        0.38232	        0.33313	       -0.53064	        0.33161	        0.48129	       -0.41921	        0.30775	        0.73038	       -0.42906
1660778000.00000	        0.09983	       -0.00015	       -0.13301	        0.37113	       -0.00480	       -0.33700	        0.39067	       -0.00094	       -0.49591	        0.36513	        0.32456	       -0.34660	        0.38242	        0.33308	       -0.53066	        0.33164	        0.48131	       -0.41920	        0.30783	        0.73040	       -0.42899
1660778000.00000	        0.09983	       -0.00015	       -0.13301	        0.37113	       -0.00480	       -0.33700	        0.39067	       -0.00094	       -0.49591	        0.36513	        0.32456	       -0.34660	        0.38242	        0.33308	       -0.53066	        0.33164	        0.48131	       -0.41920	        0.30783	        0.73040	       -0.42899
1660803000.00000	        0.09985	       -0.00018	       -0.13302	        0.37091	       -0.00492	       -0.33698	        0.39073	       -0.00050	       -0.49596	        0.36534	        0.32428	       -0.34635	        0.38242	        0.33313	       -0.53064	        0.33167	        0.48134	       -0.41921	        0.30807	        0.73037	       -0.42899
1660828000.00000	        0.09982	       -0.00016	       -0.13302	        0.37097	       -0.00474	       -0.33706	        0.39074	       -0.00039	       -0.49602	        0.36521	        0.32454	       -0.34635	        0.38245	        0.33309	       -0.53064	        0.33157	        0.48133	       -0.41921	        0.30810	        0.73040	       -0.42915
1660828000.00000	        0.09982	       -0.00016	       -0.13302	        0.37097	       -0.00474	       -0.33706	        0.39074	       -0.00039	       -0.49602	        0.36521	        0.32454	       -0.34635	        0.38245	        0.33309	       -0.53064	        0.33157	        0.48133	       -0.41921	        0.30810	        0.73040	       -0.42915
1660828000.00000	        0.09982	       -0.00016	       -0.13302	        0.37097	       -0.00474	       -0.33706	        0.39074	       -0.00039	       -0.49602	        0.36521	        0.32454	       -0.34635	        0.38245	        0.33309	       -0.53064	        0.33157	        0.48133	       -0.41921	        0.30810	        0.73040	       -0.42915
1660836000.00000	        0.09982	       -0.00015	       -0.13302	        0.37094	       -0.00486	       -0.33701	        0.39070	       -0.00076	       -0.49599	        0.36490	        0.32455	       -0.34645	        0.38240	        0.33312	       -0.53064	        0.33174	        0.48130	       -0.41926	        0.30803	        0.73045	       -0.42898
