time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2562338000.00000	        0.09980	       -0.00017	       -0.13281	        0.34196	       -0.00469	       -0.35038	        0.41691	       -0.00109	       -0.52060	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33307	        0.47890	       -0.45027	        0.30500	        0.72690	       -0.45901
2562354000.00000	        0.09981	       -0.00018	       -0.13280	        0.34194	       -0.00476	       -0.35039	        0.41682	       -0.00106	       -0.52026	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33324	        0.47880	       -0.45032	        0.30503	        0.72685	       -0.45925
2562354000.00000	        0.09981	       -0.00018	       -0.13280	        0.34194	       -0.00476	       -0.35039	        0.41682	       -0.00106	       -0.52026	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33324	        0.47880	       -0.45032	        0.30503	        0.72685	       -0.45925
2562379000.00000	        0.09983	       -0.00021	       -0.13282	        0.34196	       -0.00474	       -0.35038	        0.41719	       -0.00147	       -0.52047	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33331	        0.47893	       -0.45046	        0.30506	        0.72687	       -0.45919
2562379000.00000	        0.09983	       -0.00021	       -0.13282	        0.34196	       -0.00474	       -0.35038	        0.41719	       -0.00147	       -0.52047	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33331	        0.47893	       -0.45046	        0.30506	        0.72687	       -0.45919
2562404000.00000	        0.09985	       -0.00024	       -0.13279	        0.34195	       -0.00471	       -0.35039	        0.41712	       -0.00152	       -0.52034	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33314	        0.47888	       -0.45047	        0.30511	        0.72679	       -0.45938
2562404000.00000	        0.09985	       -0.00024	       -0.13279	        0.34195	       -0.00471	       -0.35039	        0.41712	       -0.00152	       -0.52034	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33314	        0.47888	       -0.45047	        0.30511	        0.72679	       -0.45938
2562429000.00000	        0.09981	       -0.00017	       -0.13282	        0.34197	       -0.00472	       -0.35040	        0.41700	       -0.00122	       -0.52038	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33310	        0.47897	       -0.45052	        0.30507	        0.72684	       -0.45924
2562429000.00000	        0.09981	       -0.00017	       -0.13282	        0.34197	       -0.00472	       -0.35040	        0.41700	       -0.00122	       -0.52038	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33310	        0.47897	       -0.45052	        0.30507	        0.72684	       -0.45924
2562429000.00000	        0.09981	       -0.00017	       -0.13282	        0.34197	       -0.00472	       -0.35040	        0.41700	       -0.00122	       -0.52038	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33310	        0.47897	       -0.45052	        0.30507	        0.72684	       -0.45924
2562446000.00000	        0.09985	       -0.00022	       -0.13280	        0.34198	       -0.00472	       -0.35040	        0.41694	       -0.00120	       -0.52041	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33321	        0.47888	       -0.45053	        0.30503	        0.72663	       -0.45920
2562446000.00000	        0.09985	       -0.00022	       -0.13280	        0.34198	       -0.00472	       -0.35040	        0.41694	       -0.00120	       -0.52041	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33321	        0.47888	       -0.45053	        0.30503	        0.72663	       -0.45920
2562471000.00000	        0.09986	       -0.00023	       -0.13279	        0.34192	       -0.00476	       -0.35039	        0.41695	       -0.00116	       -0.52063	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33316	        0.47891	       -0.45047	        0.30500	        0.72693	       -0.45944
2562471000.00000	        0.09986	       -0.00023	       -0.13279	        0.34192	       -0.00476	       -0.35039	        0.41695	       -0.00116	       -0.52063	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33316	        0.47891	       -0.45047	        0.30500	        0.72693	       -0.45944
2562496000.00000	        0.09984	       -0.00020	       -0.13279	        0.34188	       -0.00466	       -0.35037	        0.41693	       -0.00114	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33319	        0.47886	       -0.45038	        0.30507	        0.72689	       -0.45911
2562496000.00000	        0.09984	       -0.00020	       -0.13279	        0.34188	       -0.00466	       -0.35037	        0.41693	       -0.00114	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33319	        0.47886	       -0.45038	        0.30507	        0.72689	       -0.45911
2562504000.00000	        0.09982	       -0.00017	       -0.13281	        0.34193	       -0.00468	       -0.35038	        0.41696	       -0.00110	       -0.52063	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33310	        0.47885	       -0.45031	        0.30503	        0.72692	       -0.45906
2562529000.00000	        0.09980	       -0.00018	       -0.13284	        0.34194	       -0.00479	       -0.35039	        0.41729	       -0.00162	       -0.52047	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33307	        0.47897	       -0.45028	        0.30503	        0.72685	       -0.45910
2562529000.00000	        0.09980	       -0.00018	       -0.13284	        0.34194	       -0.00479	       -0.35039	        0.41729	       -0.00162	       -0.52047	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33307	        0.47897	       -0.45028	        0.30503	        0.72685	       -0.45910
2562529000.00000	        0.09980	       -0.00018	       -0.13284	        0.34194	       -0.00479	       -0.35039	        0.41729	       -0.00162	       -0.52047	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33307	        0.47897	       -0.45028	        0.30503	        0.72685	       -0.45910
2562554000.00000	        0.09982	       -0.00019	       -0.13281	        0.34199	       -0.00471	       -0.35039	        0.41693	       -0.00110	       -0.52062	    99999.00000	    99999.00000	    99999.00000	        0.40851	        0.33203	       -0.55197	        0.33307	        0.47888	       -0.45019	        0.30499	        0.72690	       -0.45902
2562579000.00000	        0.09984	       -0.00017	       -0.13279	        0.34191	       -0.00473	       -0.35035	        0.41692	       -0.00107	       -0.52060	    99999.00000	    99999.00000	    99999.00000	        0.40893	        0.33229	       -0.55189	        0.33296	        0.47887	       -0.45010	        0.30490	        0.72696	       -0.45883
2562579000.00000	        0.09984	       -0.00017	       -0.13279	        0.34191	       -0.00473	       -0.35035	        0.41692	       -0.00107	       -0.52060	    99999.00000	    99999.00000	    99999.00000	        0.40893	        0.33229	       -0.55189	        0.33296	        0.47887	       -0.45010	        0.30490	        0.72696	       -0.45883
2562579000.00000	        0.09984	       -0.00017	       -0.13279	        0.34191	       -0.00473	       -0.35035	        0.41692	       -0.00107	       -0.52060	    99999.00000	    99999.00000	    99999.00000	        0.40893	        0.33229	       -0.55189	        0.33296	        0.47887	       -0.45010	        0.30490	        0.72696	       -0.45883
2562604000.00000	        0.09929	       -0.00012	       -0.13294	        0.34190	       -0.00480	       -0.35048	        0.41695	       -0.00111	       -0.52061	    99999.00000	    99999.00000	    99999.00000	        0.40872	        0.33230	       -0.55186	        0.33305	        0.47867	       -0.45009	        0.30486	        0.72674	       -0.45883
2562604000.00000	        0.09929	       -0.00012	       -0.13294	        0.34190	       -0.00480	       -0.35048	        0.41695	       -0.00111	       -0.52061	    99999.00000	    99999.00000	    99999.00000	        0.40872	        0.33230	       -0.55186	        0.33305	        0.47867	       -0.45009	        0.30486	        0.72674	       -0.45883
2562621000.00000	        0.09986	       -0.00024	       -0.13282	        0.34199	       -0.00475	       -0.35041	        0.41692	       -0.00117	       -0.52037	    99999.00000	    99999.00000	    99999.00000	        0.40890	        0.33215	       -0.55182	        0.33301	        0.47880	       -0.45010	        0.30481	        0.72681	       -0.45885
2562621000.00000	        0.09986	       -0.00024	       -0.13282	        0.34199	       -0.00475	       -0.35041	        0.41692	       -0.00117	       -0.52037	    99999.00000	    99999.00000	    99999.00000	        0.40890	        0.33215	       -0.55182	        0.33301	        0.47880	       -0.45010	        0.30481	        0.72681	       -0.45885
2562646000.00000	        0.09986	       -0.00021	       -0.13280	        0.34197	       -0.00476	       -0.35037	        0.41697	       -0.00110	       -0.52064	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33307	        0.47881	       -0.45009	        0.30478	        0.72696	       -0.45880
2562671000.00000	        0.09943	       -0.00038	       -0.13298	        0.34196	       -0.00474	       -0.35037	        0.41702	       -0.00115	       -0.52064	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33300	        0.47895	       -0.45018	        0.30472	        0.72694	       -0.45861
2562671000.00000	        0.09943	       -0.00038	       -0.13298	        0.34196	       -0.00474	       -0.35037	        0.41702	       -0.00115	       -0.52064	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33300	        0.47895	       -0.45018	        0.30472	        0.72694	       -0.45861
2562671000.00000	        0.09943	       -0.00038	       -0.13298	        0.34196	       -0.00474	       -0.35037	        0.41702	       -0.00115	       -0.52064	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33300	        0.47895	       -0.45018	        0.30472	        0.72694	       -0.45861
2562679000.00000	        0.09979	       -0.00017	       -0.13282	        0.34206	       -0.00481	       -0.35038	        0.41712	       -0.00149	       -0.52041	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33291	        0.47895	       -0.45018	        0.30471	        0.72693	       -0.45876
2562679000.00000	        0.09979	       -0.00017	       -0.13282	        0.34206	       -0.00481	       -0.35038	        0.41712	       -0.00149	       -0.52041	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33291	        0.47895	       -0.45018	        0.30471	        0.72693	       -0.45876
2562713000.00000	        0.09981	       -0.00017	       -0.13282	        0.34204	       -0.00481	       -0.35043	        0.41687	       -0.00111	       -0.52058	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33300	        0.47894	       -0.45028	        0.30467	        0.72696	       -0.45862
