time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1411748000.00000	        0.09935	       -0.00023	       -0.13309	    99999.00000	    99999.00000	    99999.00000	        0.39980	       -0.00140	       -0.41769	        0.61123	        0.27645	       -0.26669	        0.47840	        0.33390	       -0.39053	        0.59449	        0.44657	       -0.28621	        0.63956	        0.69028	       -0.26251
1411748000.00000	        0.09935	       -0.00023	       -0.13309	    99999.00000	    99999.00000	    99999.00000	        0.39980	       -0.00140	       -0.41769	        0.61123	        0.27645	       -0.26669	        0.47840	        0.33390	       -0.39053	        0.59449	        0.44657	       -0.28621	        0.63956	        0.69028	       -0.26251
1411772000.00000	        0.09981	       -0.00012	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39974	       -0.00128	       -0.41777	        0.61191	        0.27567	       -0.26671	        0.47824	        0.33405	       -0.39070	        0.59495	        0.44680	       -0.28615	        0.63966	        0.69030	       -0.26276
1411792000.00000	        0.09985	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.61220	        0.27566	       -0.26687	        0.47727	        0.33445	       -0.39131	        0.59482	        0.44681	       -0.28640	        0.63982	        0.69027	       -0.26324
1411792000.00000	        0.09985	       -0.00016	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.61220	        0.27566	       -0.26687	        0.47727	        0.33445	       -0.39131	        0.59482	        0.44681	       -0.28640	        0.63982	        0.69027	       -0.26324
1411816000.00000	        0.09983	       -0.00015	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39987	       -0.00127	       -0.41785	        0.61216	        0.27596	       -0.26735	    99999.00000	    99999.00000	    99999.00000	        0.59487	        0.44663	       -0.28710	        0.64020	        0.69031	       -0.26385
1411816000.00000	        0.09983	       -0.00015	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39987	       -0.00127	       -0.41785	        0.61216	        0.27596	       -0.26735	    99999.00000	    99999.00000	    99999.00000	        0.59487	        0.44663	       -0.28710	        0.64020	        0.69031	       -0.26385
1411816000.00000	        0.09983	       -0.00015	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39987	       -0.00127	       -0.41785	        0.61216	        0.27596	       -0.26735	    99999.00000	    99999.00000	    99999.00000	        0.59487	        0.44663	       -0.28710	        0.64020	        0.69031	       -0.26385
1411832000.00000	        0.09985	       -0.00017	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39980	       -0.00124	       -0.41780	        0.61257	        0.27630	       -0.26764	    99999.00000	    99999.00000	    99999.00000	        0.59490	        0.44682	       -0.28761	        0.64069	        0.69014	       -0.26441
1411832000.00000	        0.09985	       -0.00017	       -0.13302	    99999.00000	    99999.00000	    99999.00000	        0.39980	       -0.00124	       -0.41780	        0.61257	        0.27630	       -0.26764	    99999.00000	    99999.00000	    99999.00000	        0.59490	        0.44682	       -0.28761	        0.64069	        0.69014	       -0.26441
1411856000.00000	        0.09942	       -0.00021	       -0.13304	    99999.00000	    99999.00000	    99999.00000	        0.40092	       -0.00129	       -0.41747	        0.61198	        0.27616	       -0.26819	    99999.00000	    99999.00000	    99999.00000	        0.59568	        0.44664	       -0.28834	        0.64138	        0.69011	       -0.26539
1411872000.00000	        0.09948	       -0.00021	       -0.13309	    99999.00000	    99999.00000	    99999.00000	        0.39966	       -0.00108	       -0.41810	        0.61218	        0.27745	       -0.26911	    99999.00000	    99999.00000	    99999.00000	        0.59645	        0.44648	       -0.28884	        0.64193	        0.69000	       -0.26587
1411872000.00000	        0.09948	       -0.00021	       -0.13309	    99999.00000	    99999.00000	    99999.00000	        0.39966	       -0.00108	       -0.41810	        0.61218	        0.27745	       -0.26911	    99999.00000	    99999.00000	    99999.00000	        0.59645	        0.44648	       -0.28884	        0.64193	        0.69000	       -0.26587
1411872000.00000	        0.09948	       -0.00021	       -0.13309	    99999.00000	    99999.00000	    99999.00000	        0.39966	       -0.00108	       -0.41810	        0.61218	        0.27745	       -0.26911	    99999.00000	    99999.00000	    99999.00000	        0.59645	        0.44648	       -0.28884	        0.64193	        0.69000	       -0.26587
1411896000.00000	        0.09937	       -0.00027	       -0.13313	    99999.00000	    99999.00000	    99999.00000	        0.39963	       -0.00098	       -0.41809	        0.61266	        0.27753	       -0.26972	    99999.00000	    99999.00000	    99999.00000	        0.59678	        0.44646	       -0.28951	        0.64286	        0.68995	       -0.26638
1411896000.00000	        0.09937	       -0.00027	       -0.13313	    99999.00000	    99999.00000	    99999.00000	        0.39963	       -0.00098	       -0.41809	        0.61266	        0.27753	       -0.26972	    99999.00000	    99999.00000	    99999.00000	        0.59678	        0.44646	       -0.28951	        0.64286	        0.68995	       -0.26638
1411922000.00000	        0.09933	       -0.00025	       -0.13304	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59741	        0.44655	       -0.29036	        0.64416	        0.68965	       -0.26722
1411922000.00000	        0.09933	       -0.00025	       -0.13304	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59741	        0.44655	       -0.29036	        0.64416	        0.68965	       -0.26722
1411946000.00000	        0.09951	       -0.00041	       -0.13312	    99999.00000	    99999.00000	    99999.00000	        0.39973	       -0.00121	       -0.41805	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59838	        0.44643	       -0.29111	        0.64552	        0.68950	       -0.26779
1411946000.00000	        0.09951	       -0.00041	       -0.13312	    99999.00000	    99999.00000	    99999.00000	        0.39973	       -0.00121	       -0.41805	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59838	        0.44643	       -0.29111	        0.64552	        0.68950	       -0.26779
1411962000.00000	        0.09982	       -0.00014	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39939	       -0.00091	       -0.41813	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59903	        0.44641	       -0.29183	        0.64624	        0.68943	       -0.26816
1411962000.00000	        0.09982	       -0.00014	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39939	       -0.00091	       -0.41813	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59903	        0.44641	       -0.29183	        0.64624	        0.68943	       -0.26816
1411986000.00000	        0.09987	       -0.00019	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39947	       -0.00096	       -0.41812	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59963	        0.44646	       -0.29237	        0.64722	        0.68931	       -0.26879
1411986000.00000	        0.09987	       -0.00019	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39947	       -0.00096	       -0.41812	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59963	        0.44646	       -0.29237	        0.64722	        0.68931	       -0.26879
1412002000.00000	        0.09985	       -0.00017	       -0.13300	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59997	        0.44652	       -0.29305	        0.64772	        0.68934	       -0.26919
1412002000.00000	        0.09985	       -0.00017	       -0.13300	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59997	        0.44652	       -0.29305	        0.64772	        0.68934	       -0.26919
1412027000.00000	        0.09986	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39954	       -0.00104	       -0.41811	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60037	        0.44656	       -0.29361	        0.64853	        0.68933	       -0.26987
1412027000.00000	        0.09986	       -0.00016	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39954	       -0.00104	       -0.41811	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60037	        0.44656	       -0.29361	        0.64853	        0.68933	       -0.26987
1412051000.00000	        0.09986	       -0.00017	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39952	       -0.00109	       -0.41812	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60090	        0.44652	       -0.29404	        0.64912	        0.68933	       -0.27054
1412051000.00000	        0.09986	       -0.00017	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.39952	       -0.00109	       -0.41812	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60090	        0.44652	       -0.29404	        0.64912	        0.68933	       -0.27054
1412067000.00000	        0.09985	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39948	       -0.00092	       -0.41813	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60093	        0.44656	       -0.29432	        0.64912	        0.68928	       -0.27098
1412067000.00000	        0.09985	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39948	       -0.00092	       -0.41813	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60093	        0.44656	       -0.29432	        0.64912	        0.68928	       -0.27098
1412067000.00000	        0.09985	       -0.00017	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.39948	       -0.00092	       -0.41813	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60093	        0.44656	       -0.29432	        0.64912	        0.68928	       -0.27098
1412091000.00000	        0.09982	       -0.00015	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39951	       -0.00096	       -0.41815	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60085	        0.44661	       -0.29457	        0.64900	        0.68952	       -0.27143
1412091000.00000	        0.09982	       -0.00015	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.39951	       -0.00096	       -0.41815	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60085	        0.44661	       -0.29457	        0.64900	        0.68952	       -0.27143
