time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1385385000.00000	        0.09986	       -0.00016	       -0.13301	        0.37547	       -0.00467	       -0.34610	        0.42585	       -0.00153	       -0.49821	        0.37764	        0.32520	       -0.36396	        0.40724	        0.32911	       -0.54613	        0.34317	        0.47590	       -0.44161	        0.30051	        0.72199	       -0.44866
1385385000.00000	        0.09986	       -0.00016	       -0.13301	        0.37547	       -0.00467	       -0.34610	        0.42585	       -0.00153	       -0.49821	        0.37764	        0.32520	       -0.36396	        0.40724	        0.32911	       -0.54613	        0.34317	        0.47590	       -0.44161	        0.30051	        0.72199	       -0.44866
1385402000.00000	        0.09986	       -0.00018	       -0.13302	        0.37540	       -0.00471	       -0.34612	        0.42606	       -0.00082	       -0.49834	        0.37754	        0.32520	       -0.36389	        0.40717	        0.32907	       -0.54620	        0.34310	        0.47581	       -0.44159	        0.30050	        0.72205	       -0.44858
1385402000.00000	        0.09986	       -0.00018	       -0.13302	        0.37540	       -0.00471	       -0.34612	        0.42606	       -0.00082	       -0.49834	        0.37754	        0.32520	       -0.36389	        0.40717	        0.32907	       -0.54620	        0.34310	        0.47581	       -0.44159	        0.30050	        0.72205	       -0.44858
1385402000.00000	        0.09986	       -0.00018	       -0.13302	        0.37540	       -0.00471	       -0.34612	        0.42606	       -0.00082	       -0.49834	        0.37754	        0.32520	       -0.36389	        0.40717	        0.32907	       -0.54620	        0.34310	        0.47581	       -0.44159	        0.30050	        0.72205	       -0.44858
1385430000.00000	        0.09984	       -0.00017	       -0.13301	        0.37547	       -0.00477	       -0.34612	        0.42595	       -0.00141	       -0.49826	        0.37744	        0.32520	       -0.36382	        0.40741	        0.32908	       -0.54625	        0.34313	        0.47581	       -0.44165	        0.30055	        0.72200	       -0.44866
1385430000.00000	        0.09984	       -0.00017	       -0.13301	        0.37547	       -0.00477	       -0.34612	        0.42595	       -0.00141	       -0.49826	        0.37744	        0.32520	       -0.36382	        0.40741	        0.32908	       -0.54625	        0.34313	        0.47581	       -0.44165	        0.30055	        0.72200	       -0.44866
1385450000.00000	        0.09981	       -0.00013	       -0.13301	        0.37569	       -0.00463	       -0.34615	        0.42596	       -0.00140	       -0.49830	        0.37724	        0.32524	       -0.36382	    99999.00000	    99999.00000	    99999.00000	        0.34308	        0.47583	       -0.44161	        0.30055	        0.72200	       -0.44859
1385450000.00000	        0.09981	       -0.00013	       -0.13301	        0.37569	       -0.00463	       -0.34615	        0.42596	       -0.00140	       -0.49830	        0.37724	        0.32524	       -0.36382	    99999.00000	    99999.00000	    99999.00000	        0.34308	        0.47583	       -0.44161	        0.30055	        0.72200	       -0.44859
1385476000.00000	        0.09985	       -0.00017	       -0.13303	        0.37543	       -0.00475	       -0.34608	        0.42580	       -0.00149	       -0.49821	        0.37716	        0.32526	       -0.36380	        0.40736	        0.32879	       -0.54614	        0.34303	        0.47583	       -0.44164	        0.30053	        0.72198	       -0.44852
1385503000.00000	        0.09985	       -0.00018	       -0.13303	        0.37550	       -0.00472	       -0.34609	        0.42599	       -0.00153	       -0.49831	        0.37725	        0.32529	       -0.36369	        0.40735	        0.32865	       -0.54612	        0.34303	        0.47582	       -0.44160	        0.30040	        0.72208	       -0.44843
1385503000.00000	        0.09985	       -0.00018	       -0.13303	        0.37550	       -0.00472	       -0.34609	        0.42599	       -0.00153	       -0.49831	        0.37725	        0.32529	       -0.36369	        0.40735	        0.32865	       -0.54612	        0.34303	        0.47582	       -0.44160	        0.30040	        0.72208	       -0.44843
1385527000.00000	        0.09988	       -0.00019	       -0.13300	        0.37541	       -0.00471	       -0.34606	        0.42586	       -0.00152	       -0.49822	        0.37728	        0.32524	       -0.36376	    99999.00000	    99999.00000	    99999.00000	        0.34304	        0.47582	       -0.44147	        0.30031	        0.72214	       -0.44815
1385527000.00000	        0.09988	       -0.00019	       -0.13300	        0.37541	       -0.00471	       -0.34606	        0.42586	       -0.00152	       -0.49822	        0.37728	        0.32524	       -0.36376	    99999.00000	    99999.00000	    99999.00000	        0.34304	        0.47582	       -0.44147	        0.30031	        0.72214	       -0.44815
1385543000.00000	        0.09986	       -0.00016	       -0.13301	        0.37542	       -0.00469	       -0.34612	        0.42580	       -0.00147	       -0.49827	        0.37749	        0.32518	       -0.36370	    99999.00000	    99999.00000	    99999.00000	        0.34310	        0.47575	       -0.44143	        0.30041	        0.72201	       -0.44820
1385543000.00000	        0.09986	       -0.00016	       -0.13301	        0.37542	       -0.00469	       -0.34612	        0.42580	       -0.00147	       -0.49827	        0.37749	        0.32518	       -0.36370	    99999.00000	    99999.00000	    99999.00000	        0.34310	        0.47575	       -0.44143	        0.30041	        0.72201	       -0.44820
1385568000.00000	        0.09938	       -0.00015	       -0.13307	        0.37541	       -0.00469	       -0.34605	        0.42589	       -0.00153	       -0.49823	        0.37755	        0.32512	       -0.36375	    99999.00000	    99999.00000	    99999.00000	        0.34304	        0.47581	       -0.44140	        0.30037	        0.72208	       -0.44824
1385568000.00000	        0.09938	       -0.00015	       -0.13307	        0.37541	       -0.00469	       -0.34605	        0.42589	       -0.00153	       -0.49823	        0.37755	        0.32512	       -0.36375	    99999.00000	    99999.00000	    99999.00000	        0.34304	        0.47581	       -0.44140	        0.30037	        0.72208	       -0.44824
1385568000.00000	        0.09938	       -0.00015	       -0.13307	        0.37541	       -0.00469	       -0.34605	        0.42589	       -0.00153	       -0.49823	        0.37755	        0.32512	       -0.36375	    99999.00000	    99999.00000	    99999.00000	        0.34304	        0.47581	       -0.44140	        0.30037	        0.72208	       -0.44824
1385592000.00000	        0.09983	       -0.00013	       -0.13301	        0.37542	       -0.00470	       -0.34613	        0.42570	       -0.00137	       -0.49817	        0.37792	        0.32511	       -0.36386	    99999.00000	    99999.00000	    99999.00000	        0.34301	        0.47585	       -0.44133	        0.30050	        0.72206	       -0.44810
1385608000.00000	        0.09983	       -0.00014	       -0.13302	        0.37556	       -0.00477	       -0.34610	        0.42590	       -0.00150	       -0.49827	        0.37779	        0.32501	       -0.36370	    99999.00000	    99999.00000	    99999.00000	        0.34297	        0.47581	       -0.44128	        0.30047	        0.72208	       -0.44812
1385608000.00000	        0.09983	       -0.00014	       -0.13302	        0.37556	       -0.00477	       -0.34610	        0.42590	       -0.00150	       -0.49827	        0.37779	        0.32501	       -0.36370	    99999.00000	    99999.00000	    99999.00000	        0.34297	        0.47581	       -0.44128	        0.30047	        0.72208	       -0.44812
1385633000.00000	        0.09981	       -0.00012	       -0.13303	        0.37546	       -0.00474	       -0.34611	        0.42586	       -0.00142	       -0.49823	        0.37796	        0.32507	       -0.36385	    99999.00000	    99999.00000	    99999.00000	        0.34307	        0.47582	       -0.44134	        0.30046	        0.72210	       -0.44806
1385633000.00000	        0.09981	       -0.00012	       -0.13303	        0.37546	       -0.00474	       -0.34611	        0.42586	       -0.00142	       -0.49823	        0.37796	        0.32507	       -0.36385	    99999.00000	    99999.00000	    99999.00000	        0.34307	        0.47582	       -0.44134	        0.30046	        0.72210	       -0.44806
1385649000.00000	        0.09982	       -0.00015	       -0.13302	        0.37547	       -0.00469	       -0.34602	        0.42580	       -0.00151	       -0.49818	        0.37806	        0.32495	       -0.36368	    99999.00000	    99999.00000	    99999.00000	        0.34302	        0.47579	       -0.44126	        0.30050	        0.72206	       -0.44801
1385649000.00000	        0.09982	       -0.00015	       -0.13302	        0.37547	       -0.00469	       -0.34602	        0.42580	       -0.00151	       -0.49818	        0.37806	        0.32495	       -0.36368	    99999.00000	    99999.00000	    99999.00000	        0.34302	        0.47579	       -0.44126	        0.30050	        0.72206	       -0.44801
1385673000.00000	        0.09981	       -0.00013	       -0.13303	        0.37551	       -0.00480	       -0.34608	        0.42579	       -0.00150	       -0.49819	        0.37794	        0.32499	       -0.36367	    99999.00000	    99999.00000	    99999.00000	        0.34300	        0.47582	       -0.44129	        0.30050	        0.72204	       -0.44803
1385673000.00000	        0.09981	       -0.00013	       -0.13303	        0.37551	       -0.00480	       -0.34608	        0.42579	       -0.00150	       -0.49819	        0.37794	        0.32499	       -0.36367	    99999.00000	    99999.00000	    99999.00000	        0.34300	        0.47582	       -0.44129	        0.30050	        0.72204	       -0.44803
1385697000.00000	        0.09980	       -0.00014	       -0.13302	        0.37544	       -0.00476	       -0.34610	        0.42580	       -0.00150	       -0.49820	        0.37740	        0.32507	       -0.36367	    99999.00000	    99999.00000	    99999.00000	        0.34303	        0.47578	       -0.44120	        0.30047	        0.72202	       -0.44802
1385697000.00000	        0.09980	       -0.00014	       -0.13302	        0.37544	       -0.00476	       -0.34610	        0.42580	       -0.00150	       -0.49820	        0.37740	        0.32507	       -0.36367	    99999.00000	    99999.00000	    99999.00000	        0.34303	        0.47578	       -0.44120	        0.30047	        0.72202	       -0.44802
1385713000.00000	        0.09980	       -0.00015	       -0.13302	        0.37554	       -0.00478	       -0.34606	        0.42580	       -0.00148	       -0.49820	        0.37767	        0.32502	       -0.36373	    99999.00000	    99999.00000	    99999.00000	        0.34296	        0.47582	       -0.44121	        0.30045	        0.72205	       -0.44799
1385713000.00000	        0.09980	       -0.00015	       -0.13302	        0.37554	       -0.00478	       -0.34606	        0.42580	       -0.00148	       -0.49820	        0.37767	        0.32502	       -0.36373	    99999.00000	    99999.00000	    99999.00000	        0.34296	        0.47582	       -0.44121	        0.30045	        0.72205	       -0.44799
1385713000.00000	        0.09980	       -0.00015	       -0.13302	        0.37554	       -0.00478	       -0.34606	        0.42580	       -0.00148	       -0.49820	        0.37767	        0.32502	       -0.36373	    99999.00000	    99999.00000	    99999.00000	        0.34296	        0.47582	       -0.44121	        0.30045	        0.72205	       -0.44799
