time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1479224000.00000	        0.09979	       -0.00014	       -0.13303	        0.36682	       -0.00486	       -0.34349	        0.41218	       -0.00149	       -0.49232	        0.36757	        0.32518	       -0.35985	    99999.00000	    99999.00000	    99999.00000	        0.33509	        0.47909	       -0.43738	        0.30261	        0.72643	       -0.44902
1479248000.00000	        0.09980	       -0.00012	       -0.13303	        0.36690	       -0.00485	       -0.34348	        0.41214	       -0.00153	       -0.49232	        0.36756	        0.32515	       -0.35985	    99999.00000	    99999.00000	    99999.00000	        0.33512	        0.47909	       -0.43738	        0.30286	        0.72660	       -0.44893
1479248000.00000	        0.09980	       -0.00012	       -0.13303	        0.36690	       -0.00485	       -0.34348	        0.41214	       -0.00153	       -0.49232	        0.36756	        0.32515	       -0.35985	    99999.00000	    99999.00000	    99999.00000	        0.33512	        0.47909	       -0.43738	        0.30286	        0.72660	       -0.44893
1479264000.00000	        0.09985	       -0.00016	       -0.13301	        0.36692	       -0.00490	       -0.34345	        0.41137	       -0.00174	       -0.49225	        0.36757	        0.32521	       -0.35982	    99999.00000	    99999.00000	    99999.00000	        0.33505	        0.47913	       -0.43736	        0.30306	        0.72654	       -0.44903
1479264000.00000	        0.09985	       -0.00016	       -0.13301	        0.36692	       -0.00490	       -0.34345	        0.41137	       -0.00174	       -0.49225	        0.36757	        0.32521	       -0.35982	    99999.00000	    99999.00000	    99999.00000	        0.33505	        0.47913	       -0.43736	        0.30306	        0.72654	       -0.44903
1479289000.00000	        0.09986	       -0.00015	       -0.13299	        0.36707	       -0.00495	       -0.34348	        0.41127	       -0.00153	       -0.49233	        0.36763	        0.32510	       -0.35979	    99999.00000	    99999.00000	    99999.00000	        0.33506	        0.47911	       -0.43732	        0.30313	        0.72652	       -0.44918
1479289000.00000	        0.09986	       -0.00015	       -0.13299	        0.36707	       -0.00495	       -0.34348	        0.41127	       -0.00153	       -0.49233	        0.36763	        0.32510	       -0.35979	    99999.00000	    99999.00000	    99999.00000	        0.33506	        0.47911	       -0.43732	        0.30313	        0.72652	       -0.44918
1479313000.00000	        0.09985	       -0.00017	       -0.13300	        0.36681	       -0.00485	       -0.34352	        0.41204	       -0.00150	       -0.49233	        0.36750	        0.32515	       -0.35980	    99999.00000	    99999.00000	    99999.00000	        0.33506	        0.47911	       -0.43729	        0.30326	        0.72651	       -0.44930
1479313000.00000	        0.09985	       -0.00017	       -0.13300	        0.36681	       -0.00485	       -0.34352	        0.41204	       -0.00150	       -0.49233	        0.36750	        0.32515	       -0.35980	    99999.00000	    99999.00000	    99999.00000	        0.33506	        0.47911	       -0.43729	        0.30326	        0.72651	       -0.44930
1479329000.00000	        0.09978	       -0.00013	       -0.13304	        0.36678	       -0.00482	       -0.34355	        0.41113	       -0.00181	       -0.49229	        0.36756	        0.32515	       -0.35979	    99999.00000	    99999.00000	    99999.00000	        0.33499	        0.47914	       -0.43731	        0.30312	        0.72667	       -0.44935
1479329000.00000	        0.09978	       -0.00013	       -0.13304	        0.36678	       -0.00482	       -0.34355	        0.41113	       -0.00181	       -0.49229	        0.36756	        0.32515	       -0.35979	    99999.00000	    99999.00000	    99999.00000	        0.33499	        0.47914	       -0.43731	        0.30312	        0.72667	       -0.44935
1479355000.00000	        0.09981	       -0.00012	       -0.13302	        0.36683	       -0.00484	       -0.34349	        0.41115	       -0.00159	       -0.49226	        0.36758	        0.32519	       -0.35975	    99999.00000	    99999.00000	    99999.00000	        0.33507	        0.47915	       -0.43732	        0.30333	        0.72656	       -0.44940
1479355000.00000	        0.09981	       -0.00012	       -0.13302	        0.36683	       -0.00484	       -0.34349	        0.41115	       -0.00159	       -0.49226	        0.36758	        0.32519	       -0.35975	    99999.00000	    99999.00000	    99999.00000	        0.33507	        0.47915	       -0.43732	        0.30333	        0.72656	       -0.44940
1479371000.00000	        0.09983	       -0.00015	       -0.13303	        0.36681	       -0.00486	       -0.34355	        0.41226	       -0.00144	       -0.49230	        0.36762	        0.32519	       -0.35979	    99999.00000	    99999.00000	    99999.00000	        0.33504	        0.47922	       -0.43735	        0.30336	        0.72654	       -0.44949
1479371000.00000	        0.09983	       -0.00015	       -0.13303	        0.36681	       -0.00486	       -0.34355	        0.41226	       -0.00144	       -0.49230	        0.36762	        0.32519	       -0.35979	    99999.00000	    99999.00000	    99999.00000	        0.33504	        0.47922	       -0.43735	        0.30336	        0.72654	       -0.44949
1479396000.00000	        0.09985	       -0.00017	       -0.13301	        0.36683	       -0.00483	       -0.34355	        0.41181	       -0.00151	       -0.49230	        0.36752	        0.32519	       -0.35975	    99999.00000	    99999.00000	    99999.00000	        0.33511	        0.47917	       -0.43735	        0.30330	        0.72661	       -0.44962
1479396000.00000	        0.09985	       -0.00017	       -0.13301	        0.36683	       -0.00483	       -0.34355	        0.41181	       -0.00151	       -0.49230	        0.36752	        0.32519	       -0.35975	    99999.00000	    99999.00000	    99999.00000	        0.33511	        0.47917	       -0.43735	        0.30330	        0.72661	       -0.44962
1479420000.00000	        0.09988	       -0.00019	       -0.13300	        0.36695	       -0.00488	       -0.34358	        0.41138	       -0.00178	       -0.49227	        0.36766	        0.32512	       -0.35976	    99999.00000	    99999.00000	    99999.00000	        0.33505	        0.47921	       -0.43733	        0.30343	        0.72658	       -0.44973
1479420000.00000	        0.09988	       -0.00019	       -0.13300	        0.36695	       -0.00488	       -0.34358	        0.41138	       -0.00178	       -0.49227	        0.36766	        0.32512	       -0.35976	    99999.00000	    99999.00000	    99999.00000	        0.33505	        0.47921	       -0.43733	        0.30343	        0.72658	       -0.44973
1479420000.00000	        0.09988	       -0.00019	       -0.13300	        0.36695	       -0.00488	       -0.34358	        0.41138	       -0.00178	       -0.49227	        0.36766	        0.32512	       -0.35976	    99999.00000	    99999.00000	    99999.00000	        0.33505	        0.47921	       -0.43733	        0.30343	        0.72658	       -0.44973
1479436000.00000	        0.09977	       -0.00010	       -0.13303	        0.36685	       -0.00486	       -0.34351	        0.41227	       -0.00141	       -0.49231	        0.36760	        0.32517	       -0.35971	    99999.00000	    99999.00000	    99999.00000	        0.33505	        0.47928	       -0.43733	        0.30340	        0.72656	       -0.44982
1479461000.00000	        0.09984	       -0.00016	       -0.13303	        0.36689	       -0.00485	       -0.34354	        0.41134	       -0.00184	       -0.49227	        0.36769	        0.32512	       -0.35977	    99999.00000	    99999.00000	    99999.00000	        0.33522	        0.47919	       -0.43738	        0.30349	        0.72658	       -0.45004
1479461000.00000	        0.09984	       -0.00016	       -0.13303	        0.36689	       -0.00485	       -0.34354	        0.41134	       -0.00184	       -0.49227	        0.36769	        0.32512	       -0.35977	    99999.00000	    99999.00000	    99999.00000	        0.33522	        0.47919	       -0.43738	        0.30349	        0.72658	       -0.45004
1479485000.00000	        0.09985	       -0.00018	       -0.13302	        0.36684	       -0.00489	       -0.34352	        0.41165	       -0.00164	       -0.49229	        0.36767	        0.32508	       -0.35979	    99999.00000	    99999.00000	    99999.00000	        0.33515	        0.47918	       -0.43736	        0.30360	        0.72655	       -0.45017
1479485000.00000	        0.09985	       -0.00018	       -0.13302	        0.36684	       -0.00489	       -0.34352	        0.41165	       -0.00164	       -0.49229	        0.36767	        0.32508	       -0.35979	    99999.00000	    99999.00000	    99999.00000	        0.33515	        0.47918	       -0.43736	        0.30360	        0.72655	       -0.45017
1479501000.00000	        0.09982	       -0.00014	       -0.13302	        0.36678	       -0.00477	       -0.34353	        0.41116	       -0.00171	       -0.49229	        0.36759	        0.32512	       -0.35977	    99999.00000	    99999.00000	    99999.00000	        0.33511	        0.47918	       -0.43735	        0.30372	        0.72657	       -0.45024
1479501000.00000	        0.09982	       -0.00014	       -0.13302	        0.36678	       -0.00477	       -0.34353	        0.41116	       -0.00171	       -0.49229	        0.36759	        0.32512	       -0.35977	    99999.00000	    99999.00000	    99999.00000	        0.33511	        0.47918	       -0.43735	        0.30372	        0.72657	       -0.45024
1479517000.00000	        0.09984	       -0.00016	       -0.13302	        0.36680	       -0.00477	       -0.34352	        0.41122	       -0.00168	       -0.49226	        0.36746	        0.32514	       -0.35980	    99999.00000	    99999.00000	    99999.00000	        0.33512	        0.47923	       -0.43741	        0.30390	        0.72656	       -0.45034
1479517000.00000	        0.09984	       -0.00016	       -0.13302	        0.36680	       -0.00477	       -0.34352	        0.41122	       -0.00168	       -0.49226	        0.36746	        0.32514	       -0.35980	    99999.00000	    99999.00000	    99999.00000	        0.33512	        0.47923	       -0.43741	        0.30390	        0.72656	       -0.45034
1479533000.00000	        0.09981	       -0.00014	       -0.13303	        0.36689	       -0.00480	       -0.34356	        0.41147	       -0.00177	       -0.49228	        0.36732	        0.32516	       -0.35976	    99999.00000	    99999.00000	    99999.00000	        0.33511	        0.47924	       -0.43740	        0.30392	        0.72666	       -0.45034
1479533000.00000	        0.09981	       -0.00014	       -0.13303	        0.36689	       -0.00480	       -0.34356	        0.41147	       -0.00177	       -0.49228	        0.36732	        0.32516	       -0.35976	    99999.00000	    99999.00000	    99999.00000	        0.33511	        0.47924	       -0.43740	        0.30392	        0.72666	       -0.45034
1479567000.00000	        0.09982	       -0.00015	       -0.13302	        0.36683	       -0.00488	       -0.34355	        0.41180	       -0.00174	       -0.49233	        0.36686	        0.32520	       -0.35968	    99999.00000	    99999.00000	    99999.00000	        0.33500	        0.47931	       -0.43751	        0.30424	        0.72664	       -0.45076
1479591000.00000	        0.09983	       -0.00014	       -0.13301	        0.36669	       -0.00477	       -0.34350	        0.41126	       -0.00166	       -0.49227	        0.36670	        0.32521	       -0.35975	    99999.00000	    99999.00000	    99999.00000	        0.33495	        0.47937	       -0.43751	        0.30425	        0.72685	       -0.45075
