time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1868180000.00000	        0.09908	        0.00032	       -0.13350	        0.31699	       -0.00223	       -0.38837	        0.36734	        0.00193	       -0.51796	        0.32606	        0.32812	       -0.39505	    99999.00000	    99999.00000	    99999.00000	        0.29547	        0.48369	       -0.46845	        0.26521	        0.73197	       -0.47086
1868180000.00000	        0.09908	        0.00032	       -0.13350	        0.31699	       -0.00223	       -0.38837	        0.36734	        0.00193	       -0.51796	        0.32606	        0.32812	       -0.39505	    99999.00000	    99999.00000	    99999.00000	        0.29547	        0.48369	       -0.46845	        0.26521	        0.73197	       -0.47086
1868205000.00000	        0.09952	       -0.00007	       -0.13346	        0.31702	       -0.00219	       -0.38838	        0.36726	        0.00190	       -0.51778	        0.32644	        0.32777	       -0.39543	    99999.00000	    99999.00000	    99999.00000	        0.29562	        0.48382	       -0.46864	        0.26591	        0.73208	       -0.47251
1868205000.00000	        0.09952	       -0.00007	       -0.13346	        0.31702	       -0.00219	       -0.38838	        0.36726	        0.00190	       -0.51778	        0.32644	        0.32777	       -0.39543	    99999.00000	    99999.00000	    99999.00000	        0.29562	        0.48382	       -0.46864	        0.26591	        0.73208	       -0.47251
1868222000.00000	        0.09941	        0.00005	       -0.13341	        0.31692	       -0.00240	       -0.38838	        0.36770	        0.00156	       -0.51791	        0.32621	        0.32797	       -0.39550	    99999.00000	    99999.00000	    99999.00000	        0.29504	        0.48413	       -0.46907	        0.26625	        0.73185	       -0.47299
1868222000.00000	        0.09941	        0.00005	       -0.13341	        0.31692	       -0.00240	       -0.38838	        0.36770	        0.00156	       -0.51791	        0.32621	        0.32797	       -0.39550	    99999.00000	    99999.00000	    99999.00000	        0.29504	        0.48413	       -0.46907	        0.26625	        0.73185	       -0.47299
1868222000.00000	        0.09941	        0.00005	       -0.13341	        0.31692	       -0.00240	       -0.38838	        0.36770	        0.00156	       -0.51791	        0.32621	        0.32797	       -0.39550	    99999.00000	    99999.00000	    99999.00000	        0.29504	        0.48413	       -0.46907	        0.26625	        0.73185	       -0.47299
1868247000.00000	        0.09971	       -0.00023	       -0.13340	        0.31717	       -0.00244	       -0.38845	        0.36744	        0.00182	       -0.51796	        0.32628	        0.32795	       -0.39560	        0.35708	        0.33350	       -0.57161	        0.29521	        0.48424	       -0.46926	        0.26628	        0.73198	       -0.47412
1868247000.00000	        0.09971	       -0.00023	       -0.13340	        0.31717	       -0.00244	       -0.38845	        0.36744	        0.00182	       -0.51796	        0.32628	        0.32795	       -0.39560	        0.35708	        0.33350	       -0.57161	        0.29521	        0.48424	       -0.46926	        0.26628	        0.73198	       -0.47412
1868272000.00000	        0.09957	       -0.00015	       -0.13348	        0.31681	       -0.00221	       -0.38839	        0.36756	        0.00142	       -0.51789	        0.32655	        0.32779	       -0.39566	        0.35718	        0.33310	       -0.57184	        0.29588	        0.48380	       -0.46917	        0.26619	        0.73206	       -0.47506
1868272000.00000	        0.09957	       -0.00015	       -0.13348	        0.31681	       -0.00221	       -0.38839	        0.36756	        0.00142	       -0.51789	        0.32655	        0.32779	       -0.39566	        0.35718	        0.33310	       -0.57184	        0.29588	        0.48380	       -0.46917	        0.26619	        0.73206	       -0.47506
1868288000.00000	        0.09931	        0.00017	       -0.13348	        0.31697	       -0.00242	       -0.38839	        0.36777	        0.00137	       -0.51790	        0.32629	        0.32796	       -0.39561	        0.35678	        0.33363	       -0.57163	        0.29596	        0.48389	       -0.46923	        0.26636	        0.73230	       -0.47551
1868288000.00000	        0.09931	        0.00017	       -0.13348	        0.31697	       -0.00242	       -0.38839	        0.36777	        0.00137	       -0.51790	        0.32629	        0.32796	       -0.39561	        0.35678	        0.33363	       -0.57163	        0.29596	        0.48389	       -0.46923	        0.26636	        0.73230	       -0.47551
1868288000.00000	        0.09931	        0.00017	       -0.13348	        0.31697	       -0.00242	       -0.38839	        0.36777	        0.00137	       -0.51790	        0.32629	        0.32796	       -0.39561	        0.35678	        0.33363	       -0.57163	        0.29596	        0.48389	       -0.46923	        0.26636	        0.73230	       -0.47551
1868312000.00000	        0.09931	        0.00014	       -0.13343	        0.31744	       -0.00258	       -0.38847	        0.36791	        0.00145	       -0.51788	        0.32630	        0.32796	       -0.39559	        0.35729	        0.33348	       -0.57171	        0.29604	        0.48398	       -0.46943	        0.26695	        0.73175	       -0.47623
1868339000.00000	        0.09941	        0.00005	       -0.13341	        0.31681	       -0.00220	       -0.38837	        0.36755	        0.00145	       -0.51769	        0.32674	        0.32776	       -0.39548	    99999.00000	    99999.00000	    99999.00000	        0.29617	        0.48355	       -0.46932	        0.26712	        0.73197	       -0.47681
1868339000.00000	        0.09941	        0.00005	       -0.13341	        0.31681	       -0.00220	       -0.38837	        0.36755	        0.00145	       -0.51769	        0.32674	        0.32776	       -0.39548	    99999.00000	    99999.00000	    99999.00000	        0.29617	        0.48355	       -0.46932	        0.26712	        0.73197	       -0.47681
1868355000.00000	        0.09944	       -0.00001	       -0.13343	        0.31707	       -0.00231	       -0.38836	        0.36762	        0.00169	       -0.51792	        0.32614	        0.32815	       -0.39534	        0.35646	        0.33411	       -0.57122	        0.29639	        0.48370	       -0.46913	        0.26671	        0.73207	       -0.47673
1868355000.00000	        0.09944	       -0.00001	       -0.13343	        0.31707	       -0.00231	       -0.38836	        0.36762	        0.00169	       -0.51792	        0.32614	        0.32815	       -0.39534	        0.35646	        0.33411	       -0.57122	        0.29639	        0.48370	       -0.46913	        0.26671	        0.73207	       -0.47673
1868380000.00000	        0.09931	        0.00013	       -0.13343	        0.31681	       -0.00221	       -0.38837	        0.36767	        0.00161	       -0.51800	        0.32428	        0.32960	       -0.39544	    99999.00000	    99999.00000	    99999.00000	        0.29629	        0.48320	       -0.46915	        0.26671	        0.73221	       -0.47745
1868380000.00000	        0.09931	        0.00013	       -0.13343	        0.31681	       -0.00221	       -0.38837	        0.36767	        0.00161	       -0.51800	        0.32428	        0.32960	       -0.39544	    99999.00000	    99999.00000	    99999.00000	        0.29629	        0.48320	       -0.46915	        0.26671	        0.73221	       -0.47745
1868405000.00000	        0.09939	        0.00007	       -0.13348	        0.31682	       -0.00220	       -0.38837	        0.36775	        0.00166	       -0.51781	        0.32425	        0.32989	       -0.39475	    99999.00000	    99999.00000	    99999.00000	        0.29626	        0.48387	       -0.46927	        0.26670	        0.73213	       -0.47748
1868405000.00000	        0.09939	        0.00007	       -0.13348	        0.31682	       -0.00220	       -0.38837	        0.36775	        0.00166	       -0.51781	        0.32425	        0.32989	       -0.39475	    99999.00000	    99999.00000	    99999.00000	        0.29626	        0.48387	       -0.46927	        0.26670	        0.73213	       -0.47748
1868430000.00000	        0.09939	        0.00007	       -0.13348	        0.31698	       -0.00232	       -0.38826	        0.36768	        0.00165	       -0.51788	        0.31957	        0.33014	       -0.39463	    99999.00000	    99999.00000	    99999.00000	        0.29611	        0.48385	       -0.46920	        0.26694	        0.73214	       -0.47741
1868430000.00000	        0.09939	        0.00007	       -0.13348	        0.31698	       -0.00232	       -0.38826	        0.36768	        0.00165	       -0.51788	        0.31957	        0.33014	       -0.39463	    99999.00000	    99999.00000	    99999.00000	        0.29611	        0.48385	       -0.46920	        0.26694	        0.73214	       -0.47741
1868430000.00000	        0.09939	        0.00007	       -0.13348	        0.31698	       -0.00232	       -0.38826	        0.36768	        0.00165	       -0.51788	        0.31957	        0.33014	       -0.39463	    99999.00000	    99999.00000	    99999.00000	        0.29611	        0.48385	       -0.46920	        0.26694	        0.73214	       -0.47741
1868447000.00000	        0.09935	        0.00011	       -0.13343	        0.31702	       -0.00226	       -0.38838	        0.36753	        0.00177	       -0.51790	        0.32059	        0.32985	       -0.39461	    99999.00000	    99999.00000	    99999.00000	        0.29586	        0.48368	       -0.46906	        0.26671	        0.73227	       -0.47733
1868472000.00000	        0.09928	        0.00019	       -0.13343	        0.31701	       -0.00219	       -0.38836	        0.36765	        0.00167	       -0.51793	        0.31993	        0.33003	       -0.39455	    99999.00000	    99999.00000	    99999.00000	        0.29614	        0.48388	       -0.46917	        0.26719	        0.73211	       -0.47701
1868472000.00000	        0.09928	        0.00019	       -0.13343	        0.31701	       -0.00219	       -0.38836	        0.36765	        0.00167	       -0.51793	        0.31993	        0.33003	       -0.39455	    99999.00000	    99999.00000	    99999.00000	        0.29614	        0.48388	       -0.46917	        0.26719	        0.73211	       -0.47701
1868497000.00000	        0.09897	        0.00013	       -0.13351	        0.31681	       -0.00220	       -0.38836	        0.36735	        0.00151	       -0.51779	        0.32000	        0.33034	       -0.39443	    99999.00000	    99999.00000	    99999.00000	        0.29621	        0.48392	       -0.46900	        0.26756	        0.73178	       -0.47697
1868497000.00000	        0.09897	        0.00013	       -0.13351	        0.31681	       -0.00220	       -0.38836	        0.36735	        0.00151	       -0.51779	        0.32000	        0.33034	       -0.39443	    99999.00000	    99999.00000	    99999.00000	        0.29621	        0.48392	       -0.46900	        0.26756	        0.73178	       -0.47697
1868497000.00000	        0.09897	        0.00013	       -0.13351	        0.31681	       -0.00220	       -0.38836	        0.36735	        0.00151	       -0.51779	        0.32000	        0.33034	       -0.39443	    99999.00000	    99999.00000	    99999.00000	        0.29621	        0.48392	       -0.46900	        0.26756	        0.73178	       -0.47697
