time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1626291000.00000	        0.09937	       -0.00002	       -0.13351	        0.32503	       -0.00251	       -0.39355	        0.38221	        0.00152	       -0.53531	        0.32479	        0.32770	       -0.40384	        0.36678	        0.33419	       -0.58065	        0.29887	        0.48302	       -0.48028	        0.27197	        0.73085	       -0.49154
1626308000.00000	        0.09948	       -0.00004	       -0.13346	        0.32489	       -0.00301	       -0.39352	        0.38194	        0.00170	       -0.53501	    99999.00000	    99999.00000	    99999.00000	        0.36735	        0.33382	       -0.58098	        0.29907	        0.48296	       -0.48034	        0.27149	        0.73110	       -0.49142
1626308000.00000	        0.09948	       -0.00004	       -0.13346	        0.32489	       -0.00301	       -0.39352	        0.38194	        0.00170	       -0.53501	    99999.00000	    99999.00000	    99999.00000	        0.36735	        0.33382	       -0.58098	        0.29907	        0.48296	       -0.48034	        0.27149	        0.73110	       -0.49142
1626333000.00000	        0.09928	        0.00013	       -0.13350	        0.32490	       -0.00303	       -0.39356	        0.38196	        0.00151	       -0.53498	        0.32433	        0.32772	       -0.40340	        0.36690	        0.33472	       -0.58064	        0.29890	        0.48292	       -0.48012	        0.27165	        0.73102	       -0.49162
1626358000.00000	        0.09945	        0.00001	       -0.13346	        0.32481	       -0.00302	       -0.39351	        0.38151	        0.00215	       -0.53492	        0.32472	        0.32763	       -0.40368	        0.36654	        0.33428	       -0.58064	        0.29892	        0.48281	       -0.48018	        0.27172	        0.73096	       -0.49171
1626358000.00000	        0.09945	        0.00001	       -0.13346	        0.32481	       -0.00302	       -0.39351	        0.38151	        0.00215	       -0.53492	        0.32472	        0.32763	       -0.40368	        0.36654	        0.33428	       -0.58064	        0.29892	        0.48281	       -0.48018	        0.27172	        0.73096	       -0.49171
1626358000.00000	        0.09945	        0.00001	       -0.13346	        0.32481	       -0.00302	       -0.39351	        0.38151	        0.00215	       -0.53492	        0.32472	        0.32763	       -0.40368	        0.36654	        0.33428	       -0.58064	        0.29892	        0.48281	       -0.48018	        0.27172	        0.73096	       -0.49171
1626366000.00000	        0.09954	       -0.00013	       -0.13346	        0.32488	       -0.00301	       -0.39351	        0.38202	        0.00167	       -0.53511	        0.32460	        0.32776	       -0.40390	    99999.00000	    99999.00000	    99999.00000	        0.29907	        0.48284	       -0.48018	        0.27189	        0.73090	       -0.49170
1626366000.00000	        0.09954	       -0.00013	       -0.13346	        0.32488	       -0.00301	       -0.39351	        0.38202	        0.00167	       -0.53511	        0.32460	        0.32776	       -0.40390	    99999.00000	    99999.00000	    99999.00000	        0.29907	        0.48284	       -0.48018	        0.27189	        0.73090	       -0.49170
1626400000.00000	        0.09943	        0.00001	       -0.13346	        0.32512	       -0.00260	       -0.39349	        0.38177	        0.00183	       -0.53506	        0.32447	        0.32779	       -0.40391	        0.36647	        0.33402	       -0.58045	        0.29902	        0.48294	       -0.48029	        0.27162	        0.73111	       -0.49197
1626400000.00000	        0.09943	        0.00001	       -0.13346	        0.32512	       -0.00260	       -0.39349	        0.38177	        0.00183	       -0.53506	        0.32447	        0.32779	       -0.40391	        0.36647	        0.33402	       -0.58045	        0.29902	        0.48294	       -0.48029	        0.27162	        0.73111	       -0.49197
1626416000.00000	        0.09935	        0.00015	       -0.13340	        0.32523	       -0.00255	       -0.39349	        0.38176	        0.00164	       -0.53499	        0.32455	        0.32784	       -0.40377	        0.36723	        0.33449	       -0.58050	        0.29914	        0.48281	       -0.48021	        0.27175	        0.73120	       -0.49211
1626416000.00000	        0.09935	        0.00015	       -0.13340	        0.32523	       -0.00255	       -0.39349	        0.38176	        0.00164	       -0.53499	        0.32455	        0.32784	       -0.40377	        0.36723	        0.33449	       -0.58050	        0.29914	        0.48281	       -0.48021	        0.27175	        0.73120	       -0.49211
1626441000.00000	        0.09934	        0.00014	       -0.13340	        0.32554	       -0.00279	       -0.39361	        0.38179	        0.00108	       -0.53497	        0.32471	        0.32758	       -0.40386	        0.36705	        0.33428	       -0.58060	        0.29893	        0.48309	       -0.48051	        0.27214	        0.73113	       -0.49207
1626441000.00000	        0.09934	        0.00014	       -0.13340	        0.32554	       -0.00279	       -0.39361	        0.38179	        0.00108	       -0.53497	        0.32471	        0.32758	       -0.40386	        0.36705	        0.33428	       -0.58060	        0.29893	        0.48309	       -0.48051	        0.27214	        0.73113	       -0.49207
1626466000.00000	        0.09937	        0.00008	       -0.13341	        0.32546	       -0.00255	       -0.39359	        0.38156	        0.00099	       -0.53522	        0.32450	        0.32749	       -0.40389	        0.36706	        0.33342	       -0.58078	        0.29881	        0.48307	       -0.48022	        0.27215	        0.73116	       -0.49215
1626466000.00000	        0.09937	        0.00008	       -0.13341	        0.32546	       -0.00255	       -0.39359	        0.38156	        0.00099	       -0.53522	        0.32450	        0.32749	       -0.40389	        0.36706	        0.33342	       -0.58078	        0.29881	        0.48307	       -0.48022	        0.27215	        0.73116	       -0.49215
1626491000.00000	        0.09948	       -0.00004	       -0.13346	        0.32550	       -0.00261	       -0.39362	        0.38142	        0.00212	       -0.53504	        0.32458	        0.32742	       -0.40388	        0.36633	        0.33391	       -0.58062	        0.29874	        0.48302	       -0.48027	        0.27227	        0.73109	       -0.49262
1626491000.00000	        0.09948	       -0.00004	       -0.13346	        0.32550	       -0.00261	       -0.39362	        0.38142	        0.00212	       -0.53504	        0.32458	        0.32742	       -0.40388	        0.36633	        0.33391	       -0.58062	        0.29874	        0.48302	       -0.48027	        0.27227	        0.73109	       -0.49262
1626508000.00000	        0.09948	       -0.00004	       -0.13345	        0.32489	       -0.00298	       -0.39345	        0.38109	        0.00233	       -0.53500	        0.32419	        0.32753	       -0.40391	        0.36651	        0.33390	       -0.58059	        0.29904	        0.48292	       -0.48016	        0.27254	        0.73088	       -0.49283
1626508000.00000	        0.09948	       -0.00004	       -0.13345	        0.32489	       -0.00298	       -0.39345	        0.38109	        0.00233	       -0.53500	        0.32419	        0.32753	       -0.40391	        0.36651	        0.33390	       -0.58059	        0.29904	        0.48292	       -0.48016	        0.27254	        0.73088	       -0.49283
1626533000.00000	        0.09942	        0.00001	       -0.13348	        0.32489	       -0.00299	       -0.39346	        0.38210	        0.00163	       -0.53524	        0.32426	        0.32742	       -0.40393	        0.36670	        0.33395	       -0.58052	        0.29867	        0.48316	       -0.47992	        0.27254	        0.73081	       -0.49304
1626533000.00000	        0.09942	        0.00001	       -0.13348	        0.32489	       -0.00299	       -0.39346	        0.38210	        0.00163	       -0.53524	        0.32426	        0.32742	       -0.40393	        0.36670	        0.33395	       -0.58052	        0.29867	        0.48316	       -0.47992	        0.27254	        0.73081	       -0.49304
1626558000.00000	        0.09922	        0.00017	       -0.13346	        0.32476	       -0.00301	       -0.39343	        0.38173	        0.00214	       -0.53489	        0.32403	        0.32759	       -0.40386	        0.36674	        0.33430	       -0.58068	        0.29892	        0.48267	       -0.48056	        0.27281	        0.73053	       -0.49331
1626558000.00000	        0.09922	        0.00017	       -0.13346	        0.32476	       -0.00301	       -0.39343	        0.38173	        0.00214	       -0.53489	        0.32403	        0.32759	       -0.40386	        0.36674	        0.33430	       -0.58068	        0.29892	        0.48267	       -0.48056	        0.27281	        0.73053	       -0.49331
1626583000.00000	        0.09951	       -0.00006	       -0.13346	        0.32496	       -0.00298	       -0.39345	        0.38159	        0.00147	       -0.53510	        0.32370	        0.32778	       -0.40380	        0.36670	        0.33426	       -0.58087	        0.29856	        0.48314	       -0.47993	        0.27263	        0.73066	       -0.49312
1626583000.00000	        0.09951	       -0.00006	       -0.13346	        0.32496	       -0.00298	       -0.39345	        0.38159	        0.00147	       -0.53510	        0.32370	        0.32778	       -0.40380	        0.36670	        0.33426	       -0.58087	        0.29856	        0.48314	       -0.47993	        0.27263	        0.73066	       -0.49312
1626583000.00000	        0.09951	       -0.00006	       -0.13346	        0.32496	       -0.00298	       -0.39345	        0.38159	        0.00147	       -0.53510	        0.32370	        0.32778	       -0.40380	        0.36670	        0.33426	       -0.58087	        0.29856	        0.48314	       -0.47993	        0.27263	        0.73066	       -0.49312
1626591000.00000	        0.09945	        0.00001	       -0.13345	        0.32497	       -0.00323	       -0.39361	        0.38204	        0.00158	       -0.53516	        0.32414	        0.32744	       -0.40379	        0.36607	        0.33455	       -0.58051	        0.29835	        0.48320	       -0.47987	        0.27255	        0.73078	       -0.49332
1626626000.00000	        0.09921	        0.00029	       -0.13340	        0.32489	       -0.00286	       -0.39337	        0.38180	        0.00182	       -0.53498	        0.32379	        0.32772	       -0.40373	        0.36686	        0.33476	       -0.58074	        0.29833	        0.48318	       -0.47986	        0.27259	        0.73071	       -0.49341
1626626000.00000	        0.09921	        0.00029	       -0.13340	        0.32489	       -0.00286	       -0.39337	        0.38180	        0.00182	       -0.53498	        0.32379	        0.32772	       -0.40373	        0.36686	        0.33476	       -0.58074	        0.29833	        0.48318	       -0.47986	        0.27259	        0.73071	       -0.49341
1626626000.00000	        0.09921	        0.00029	       -0.13340	        0.32489	       -0.00286	       -0.39337	        0.38180	        0.00182	       -0.53498	        0.32379	        0.32772	       -0.40373	        0.36686	        0.33476	       -0.58074	        0.29833	        0.48318	       -0.47986	        0.27259	        0.73071	       -0.49341
