time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1176384000.00000	        0.09981	       -0.00015	       -0.13305	        0.36652	       -0.00477	       -0.35132	        0.40781	       -0.00066	       -0.51113	        0.36420	        0.32422	       -0.36578	        0.39685	        0.33219	       -0.54818	        0.33334	        0.47960	       -0.44285	        0.30376	        0.72688	       -0.45783
1176400000.00000	        0.09985	       -0.00015	       -0.13301	        0.36664	       -0.00470	       -0.35128	        0.40770	       -0.00071	       -0.51104	        0.36426	        0.32422	       -0.36580	        0.39676	        0.33228	       -0.54799	        0.33334	        0.47952	       -0.44276	        0.30381	        0.72692	       -0.45831
1176425000.00000	        0.09953	       -0.00026	       -0.13315	        0.36645	       -0.00474	       -0.35136	        0.40766	       -0.00069	       -0.51101	        0.36418	        0.32427	       -0.36575	        0.39655	        0.33240	       -0.54785	        0.33333	        0.47953	       -0.44272	        0.30387	        0.72695	       -0.45844
1176425000.00000	        0.09953	       -0.00026	       -0.13315	        0.36645	       -0.00474	       -0.35136	        0.40766	       -0.00069	       -0.51101	        0.36418	        0.32427	       -0.36575	        0.39655	        0.33240	       -0.54785	        0.33333	        0.47953	       -0.44272	        0.30387	        0.72695	       -0.45844
1176450000.00000	        0.09982	       -0.00013	       -0.13303	        0.36668	       -0.00480	       -0.35138	        0.40753	       -0.00095	       -0.51105	        0.36417	        0.32418	       -0.36542	        0.39649	        0.33249	       -0.54772	        0.33332	        0.47953	       -0.44266	        0.30384	        0.72697	       -0.45845
1176450000.00000	        0.09982	       -0.00013	       -0.13303	        0.36668	       -0.00480	       -0.35138	        0.40753	       -0.00095	       -0.51105	        0.36417	        0.32418	       -0.36542	        0.39649	        0.33249	       -0.54772	        0.33332	        0.47953	       -0.44266	        0.30384	        0.72697	       -0.45845
1176467000.00000	        0.09984	       -0.00018	       -0.13304	        0.36663	       -0.00497	       -0.35125	        0.40779	       -0.00078	       -0.51106	        0.36437	        0.32419	       -0.36551	        0.39658	        0.33233	       -0.54783	        0.33332	        0.47957	       -0.44261	        0.30383	        0.72694	       -0.45884
1176467000.00000	        0.09984	       -0.00018	       -0.13304	        0.36663	       -0.00497	       -0.35125	        0.40779	       -0.00078	       -0.51106	        0.36437	        0.32419	       -0.36551	        0.39658	        0.33233	       -0.54783	        0.33332	        0.47957	       -0.44261	        0.30383	        0.72694	       -0.45884
1176467000.00000	        0.09984	       -0.00018	       -0.13304	        0.36663	       -0.00497	       -0.35125	        0.40779	       -0.00078	       -0.51106	        0.36437	        0.32419	       -0.36551	        0.39658	        0.33233	       -0.54783	        0.33332	        0.47957	       -0.44261	        0.30383	        0.72694	       -0.45884
1176492000.00000	        0.09980	       -0.00012	       -0.13302	        0.36645	       -0.00471	       -0.35131	        0.40805	       -0.00088	       -0.51114	        0.36427	        0.32420	       -0.36532	        0.39642	        0.33248	       -0.54770	        0.33335	        0.47954	       -0.44244	        0.30398	        0.72690	       -0.45868
1176492000.00000	        0.09980	       -0.00012	       -0.13302	        0.36645	       -0.00471	       -0.35131	        0.40805	       -0.00088	       -0.51114	        0.36427	        0.32420	       -0.36532	        0.39642	        0.33248	       -0.54770	        0.33335	        0.47954	       -0.44244	        0.30398	        0.72690	       -0.45868
1176517000.00000	        0.09983	       -0.00015	       -0.13302	        0.36640	       -0.00473	       -0.35132	        0.40780	       -0.00063	       -0.51111	        0.36426	        0.32420	       -0.36549	        0.39649	        0.33243	       -0.54772	        0.33333	        0.47955	       -0.44261	        0.30407	        0.72693	       -0.45869
1176517000.00000	        0.09983	       -0.00015	       -0.13302	        0.36640	       -0.00473	       -0.35132	        0.40780	       -0.00063	       -0.51111	        0.36426	        0.32420	       -0.36549	        0.39649	        0.33243	       -0.54772	        0.33333	        0.47955	       -0.44261	        0.30407	        0.72693	       -0.45869
1176542000.00000	        0.09950	       -0.00017	       -0.13315	        0.36657	       -0.00478	       -0.35133	        0.40775	       -0.00074	       -0.51105	        0.36445	        0.32408	       -0.36540	        0.39647	        0.33241	       -0.54779	        0.33344	        0.47948	       -0.44263	        0.30412	        0.72703	       -0.45898
1176542000.00000	        0.09950	       -0.00017	       -0.13315	        0.36657	       -0.00478	       -0.35133	        0.40775	       -0.00074	       -0.51105	        0.36445	        0.32408	       -0.36540	        0.39647	        0.33241	       -0.54779	        0.33344	        0.47948	       -0.44263	        0.30412	        0.72703	       -0.45898
1176567000.00000	        0.09982	       -0.00015	       -0.13305	        0.36647	       -0.00476	       -0.35134	        0.40769	       -0.00071	       -0.51103	        0.36416	        0.32419	       -0.36557	        0.39651	        0.33244	       -0.54781	        0.33335	        0.47961	       -0.44273	        0.30423	        0.72702	       -0.45845
1176567000.00000	        0.09982	       -0.00015	       -0.13305	        0.36647	       -0.00476	       -0.35134	        0.40769	       -0.00071	       -0.51103	        0.36416	        0.32419	       -0.36557	        0.39651	        0.33244	       -0.54781	        0.33335	        0.47961	       -0.44273	        0.30423	        0.72702	       -0.45845
1176575000.00000	        0.09982	       -0.00014	       -0.13302	        0.36646	       -0.00476	       -0.35133	        0.40777	       -0.00079	       -0.51104	        0.36394	        0.32426	       -0.36568	        0.39656	        0.33233	       -0.54789	        0.33325	        0.47966	       -0.44275	        0.30417	        0.72704	       -0.45870
1176575000.00000	        0.09982	       -0.00014	       -0.13302	        0.36646	       -0.00476	       -0.35133	        0.40777	       -0.00079	       -0.51104	        0.36394	        0.32426	       -0.36568	        0.39656	        0.33233	       -0.54789	        0.33325	        0.47966	       -0.44275	        0.30417	        0.72704	       -0.45870
1176611000.00000	        0.09984	       -0.00015	       -0.13302	        0.36651	       -0.00479	       -0.35134	        0.40786	       -0.00063	       -0.51116	        0.36388	        0.32425	       -0.36570	        0.39654	        0.33229	       -0.54797	        0.33335	        0.47961	       -0.44284	        0.30429	        0.72706	       -0.45860
1176611000.00000	        0.09984	       -0.00015	       -0.13302	        0.36651	       -0.00479	       -0.35134	        0.40786	       -0.00063	       -0.51116	        0.36388	        0.32425	       -0.36570	        0.39654	        0.33229	       -0.54797	        0.33335	        0.47961	       -0.44284	        0.30429	        0.72706	       -0.45860
1176635000.00000	        0.09985	       -0.00016	       -0.13301	        0.36655	       -0.00481	       -0.35135	        0.40770	       -0.00064	       -0.51108	        0.36373	        0.32424	       -0.36579	        0.39653	        0.33228	       -0.54800	        0.33323	        0.47976	       -0.44289	        0.30429	        0.72709	       -0.45859
1176635000.00000	        0.09985	       -0.00016	       -0.13301	        0.36655	       -0.00481	       -0.35135	        0.40770	       -0.00064	       -0.51108	        0.36373	        0.32424	       -0.36579	        0.39653	        0.33228	       -0.54800	        0.33323	        0.47976	       -0.44289	        0.30429	        0.72709	       -0.45859
1176659000.00000	        0.09983	       -0.00013	       -0.13302	        0.36646	       -0.00475	       -0.35134	        0.40763	       -0.00071	       -0.51104	        0.36364	        0.32417	       -0.36592	        0.39650	        0.33220	       -0.54807	        0.33333	        0.47965	       -0.44290	        0.30435	        0.72718	       -0.45844
1176659000.00000	        0.09983	       -0.00013	       -0.13302	        0.36646	       -0.00475	       -0.35134	        0.40763	       -0.00071	       -0.51104	        0.36364	        0.32417	       -0.36592	        0.39650	        0.33220	       -0.54807	        0.33333	        0.47965	       -0.44290	        0.30435	        0.72718	       -0.45844
1176659000.00000	        0.09983	       -0.00013	       -0.13302	        0.36646	       -0.00475	       -0.35134	        0.40763	       -0.00071	       -0.51104	        0.36364	        0.32417	       -0.36592	        0.39650	        0.33220	       -0.54807	        0.33333	        0.47965	       -0.44290	        0.30435	        0.72718	       -0.45844
1176675000.00000	        0.09983	       -0.00014	       -0.13302	        0.36656	       -0.00483	       -0.35136	        0.40760	       -0.00061	       -0.51104	        0.36332	        0.32424	       -0.36582	        0.39649	        0.33215	       -0.54808	        0.33308	        0.47979	       -0.44284	        0.30445	        0.72719	       -0.45860
1176675000.00000	        0.09983	       -0.00014	       -0.13302	        0.36656	       -0.00483	       -0.35136	        0.40760	       -0.00061	       -0.51104	        0.36332	        0.32424	       -0.36582	        0.39649	        0.33215	       -0.54808	        0.33308	        0.47979	       -0.44284	        0.30445	        0.72719	       -0.45860
1176700000.00000	        0.09981	       -0.00013	       -0.13303	        0.36648	       -0.00477	       -0.35134	        0.40814	       -0.00088	       -0.51121	        0.36346	        0.32417	       -0.36592	        0.39645	        0.33211	       -0.54810	        0.33305	        0.47989	       -0.44293	        0.30469	        0.72723	       -0.45875
1176725000.00000	        0.09984	       -0.00014	       -0.13302	        0.36652	       -0.00478	       -0.35135	        0.40763	       -0.00069	       -0.51102	        0.36321	        0.32420	       -0.36604	        0.39640	        0.33202	       -0.54815	        0.33293	        0.47987	       -0.44293	        0.30475	        0.72729	       -0.45878
1176725000.00000	        0.09984	       -0.00014	       -0.13302	        0.36652	       -0.00478	       -0.35135	        0.40763	       -0.00069	       -0.51102	        0.36321	        0.32420	       -0.36604	        0.39640	        0.33202	       -0.54815	        0.33293	        0.47987	       -0.44293	        0.30475	        0.72729	       -0.45878
1176725000.00000	        0.09984	       -0.00014	       -0.13302	        0.36652	       -0.00478	       -0.35135	        0.40763	       -0.00069	       -0.51102	        0.36321	        0.32420	       -0.36604	        0.39640	        0.33202	       -0.54815	        0.33293	        0.47987	       -0.44293	        0.30475	        0.72729	       -0.45878
