time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3132423000.00000	        0.09979	       -0.00015	       -0.13282	        0.35574	       -0.00461	       -0.33803	        0.40391	       -0.00031	       -0.50096	        0.35974	        0.32564	       -0.35340	        0.39322	        0.33257	       -0.53684	        0.33146	        0.48019	       -0.42981	        0.30257	        0.72795	       -0.43312
3132449000.00000	        0.09987	       -0.00019	       -0.13280	        0.35561	       -0.00451	       -0.33804	        0.40379	       -0.00106	       -0.50067	        0.35918	        0.32565	       -0.35319	        0.39327	        0.33254	       -0.53693	        0.33107	        0.48018	       -0.42984	        0.30258	        0.72806	       -0.43327
3132449000.00000	        0.09987	       -0.00019	       -0.13280	        0.35561	       -0.00451	       -0.33804	        0.40379	       -0.00106	       -0.50067	        0.35918	        0.32565	       -0.35319	        0.39327	        0.33254	       -0.53693	        0.33107	        0.48018	       -0.42984	        0.30258	        0.72806	       -0.43327
3132466000.00000	        0.09979	       -0.00016	       -0.13282	        0.35572	       -0.00459	       -0.33807	        0.40375	       -0.00135	       -0.50063	        0.36021	        0.32547	       -0.35373	        0.39339	        0.33248	       -0.53694	        0.33172	        0.48005	       -0.43002	        0.30262	        0.72804	       -0.43332
3132466000.00000	        0.09979	       -0.00016	       -0.13282	        0.35572	       -0.00459	       -0.33807	        0.40375	       -0.00135	       -0.50063	        0.36021	        0.32547	       -0.35373	        0.39339	        0.33248	       -0.53694	        0.33172	        0.48005	       -0.43002	        0.30262	        0.72804	       -0.43332
3132466000.00000	        0.09979	       -0.00016	       -0.13282	        0.35572	       -0.00459	       -0.33807	        0.40375	       -0.00135	       -0.50063	        0.36021	        0.32547	       -0.35373	        0.39339	        0.33248	       -0.53694	        0.33172	        0.48005	       -0.43002	        0.30262	        0.72804	       -0.43332
3132482000.00000	        0.09983	       -0.00018	       -0.13282	        0.35567	       -0.00460	       -0.33806	        0.40378	       -0.00108	       -0.50068	        0.36012	        0.32541	       -0.35365	        0.39326	        0.33258	       -0.53692	        0.33170	        0.47979	       -0.43014	        0.30249	        0.72811	       -0.43333
3132482000.00000	        0.09983	       -0.00018	       -0.13282	        0.35567	       -0.00460	       -0.33806	        0.40378	       -0.00108	       -0.50068	        0.36012	        0.32541	       -0.35365	        0.39326	        0.33258	       -0.53692	        0.33170	        0.47979	       -0.43014	        0.30249	        0.72811	       -0.43333
3132517000.00000	        0.09981	       -0.00019	       -0.13284	        0.35573	       -0.00458	       -0.33807	        0.40377	       -0.00113	       -0.50082	        0.35949	        0.32558	       -0.35374	        0.39318	        0.33260	       -0.53694	        0.33153	        0.47999	       -0.43013	        0.30240	        0.72813	       -0.43349
3132517000.00000	        0.09981	       -0.00019	       -0.13284	        0.35573	       -0.00458	       -0.33807	        0.40377	       -0.00113	       -0.50082	        0.35949	        0.32558	       -0.35374	        0.39318	        0.33260	       -0.53694	        0.33153	        0.47999	       -0.43013	        0.30240	        0.72813	       -0.43349
3132534000.00000	        0.09986	       -0.00023	       -0.13281	        0.35560	       -0.00456	       -0.33804	        0.40386	       -0.00101	       -0.50077	        0.36048	        0.32539	       -0.35363	        0.39327	        0.33243	       -0.53703	        0.33145	        0.48019	       -0.43019	        0.30261	        0.72806	       -0.43370
3132559000.00000	        0.09985	       -0.00019	       -0.13281	        0.35565	       -0.00457	       -0.33806	        0.40386	       -0.00112	       -0.50072	        0.36096	        0.32549	       -0.35414	        0.39319	        0.33240	       -0.53706	        0.33164	        0.47974	       -0.42981	        0.30263	        0.72807	       -0.43401
3132559000.00000	        0.09985	       -0.00019	       -0.13281	        0.35565	       -0.00457	       -0.33806	        0.40386	       -0.00112	       -0.50072	        0.36096	        0.32549	       -0.35414	        0.39319	        0.33240	       -0.53706	        0.33164	        0.47974	       -0.42981	        0.30263	        0.72807	       -0.43401
3132583000.00000	        0.09982	       -0.00017	       -0.13283	        0.35568	       -0.00461	       -0.33808	        0.40385	       -0.00049	       -0.50078	        0.35957	        0.32557	       -0.35393	        0.39321	        0.33250	       -0.53704	        0.33160	        0.47983	       -0.42967	        0.30253	        0.72812	       -0.43402
3132583000.00000	        0.09982	       -0.00017	       -0.13283	        0.35568	       -0.00461	       -0.33808	        0.40385	       -0.00049	       -0.50078	        0.35957	        0.32557	       -0.35393	        0.39321	        0.33250	       -0.53704	        0.33160	        0.47983	       -0.42967	        0.30253	        0.72812	       -0.43402
3132599000.00000	        0.09986	       -0.00021	       -0.13281	        0.35569	       -0.00454	       -0.33810	        0.40385	       -0.00138	       -0.50071	        0.35968	        0.32547	       -0.35391	        0.39312	        0.33257	       -0.53700	        0.33151	        0.47988	       -0.43019	        0.30261	        0.72812	       -0.43405
3132599000.00000	        0.09986	       -0.00021	       -0.13281	        0.35569	       -0.00454	       -0.33810	        0.40385	       -0.00138	       -0.50071	        0.35968	        0.32547	       -0.35391	        0.39312	        0.33257	       -0.53700	        0.33151	        0.47988	       -0.43019	        0.30261	        0.72812	       -0.43405
3132625000.00000	        0.09987	       -0.00020	       -0.13278	        0.35560	       -0.00454	       -0.33805	        0.40392	       -0.00080	       -0.50078	        0.35982	        0.32537	       -0.35370	        0.39306	        0.33237	       -0.53699	        0.33151	        0.47982	       -0.42967	        0.30270	        0.72809	       -0.43436
3132625000.00000	        0.09987	       -0.00020	       -0.13278	        0.35560	       -0.00454	       -0.33805	        0.40392	       -0.00080	       -0.50078	        0.35982	        0.32537	       -0.35370	        0.39306	        0.33237	       -0.53699	        0.33151	        0.47982	       -0.42967	        0.30270	        0.72809	       -0.43436
3132649000.00000	        0.09985	       -0.00020	       -0.13281	        0.35576	       -0.00451	       -0.33813	        0.40383	       -0.00134	       -0.50075	        0.35935	        0.32562	       -0.35384	        0.39309	        0.33236	       -0.53706	        0.33152	        0.47990	       -0.43016	        0.30284	        0.72801	       -0.43452
3132649000.00000	        0.09985	       -0.00020	       -0.13281	        0.35576	       -0.00451	       -0.33813	        0.40383	       -0.00134	       -0.50075	        0.35935	        0.32562	       -0.35384	        0.39309	        0.33236	       -0.53706	        0.33152	        0.47990	       -0.43016	        0.30284	        0.72801	       -0.43452
3132658000.00000	        0.09986	       -0.00020	       -0.13280	        0.35553	       -0.00448	       -0.33806	        0.40403	       -0.00062	       -0.50083	        0.35946	        0.32556	       -0.35360	        0.39310	        0.33260	       -0.53691	        0.33146	        0.47992	       -0.43015	        0.30273	        0.72811	       -0.43447
3132658000.00000	        0.09986	       -0.00020	       -0.13280	        0.35553	       -0.00448	       -0.33806	        0.40403	       -0.00062	       -0.50083	        0.35946	        0.32556	       -0.35360	        0.39310	        0.33260	       -0.53691	        0.33146	        0.47992	       -0.43015	        0.30273	        0.72811	       -0.43447
3132692000.00000	        0.09933	       -0.00028	       -0.13289	        0.35562	       -0.00456	       -0.33806	        0.40364	       -0.00124	       -0.50061	        0.35962	        0.32543	       -0.35379	        0.39326	        0.33249	       -0.53699	        0.33158	        0.47976	       -0.42969	        0.30297	        0.72805	       -0.43472
3132692000.00000	        0.09933	       -0.00028	       -0.13289	        0.35562	       -0.00456	       -0.33806	        0.40364	       -0.00124	       -0.50061	        0.35962	        0.32543	       -0.35379	        0.39326	        0.33249	       -0.53699	        0.33158	        0.47976	       -0.42969	        0.30297	        0.72805	       -0.43472
3132716000.00000	        0.09984	       -0.00016	       -0.13280	        0.35585	       -0.00465	       -0.33816	        0.40376	       -0.00132	       -0.50061	        0.35944	        0.32568	       -0.35368	        0.39313	        0.33259	       -0.53689	        0.33162	        0.47980	       -0.42995	        0.30301	        0.72812	       -0.43488
3132716000.00000	        0.09984	       -0.00016	       -0.13280	        0.35585	       -0.00465	       -0.33816	        0.40376	       -0.00132	       -0.50061	        0.35944	        0.32568	       -0.35368	        0.39313	        0.33259	       -0.53689	        0.33162	        0.47980	       -0.42995	        0.30301	        0.72812	       -0.43488
3132716000.00000	        0.09984	       -0.00016	       -0.13280	        0.35585	       -0.00465	       -0.33816	        0.40376	       -0.00132	       -0.50061	        0.35944	        0.32568	       -0.35368	        0.39313	        0.33259	       -0.53689	        0.33162	        0.47980	       -0.42995	        0.30301	        0.72812	       -0.43488
3132732000.00000	        0.09943	       -0.00031	       -0.13289	        0.35556	       -0.00443	       -0.33805	        0.40372	       -0.00119	       -0.50071	        0.35980	        0.32542	       -0.35377	        0.39314	        0.33259	       -0.53684	        0.33157	        0.47975	       -0.42975	        0.30301	        0.72812	       -0.43480
3132758000.00000	        0.09981	       -0.00016	       -0.13282	        0.35562	       -0.00458	       -0.33806	        0.40366	       -0.00130	       -0.50062	        0.36019	        0.32524	       -0.35368	        0.39309	        0.33252	       -0.53689	        0.33152	        0.47985	       -0.42993	        0.30307	        0.72813	       -0.43497
3132758000.00000	        0.09981	       -0.00016	       -0.13282	        0.35562	       -0.00458	       -0.33806	        0.40366	       -0.00130	       -0.50062	        0.36019	        0.32524	       -0.35368	        0.39309	        0.33252	       -0.53689	        0.33152	        0.47985	       -0.42993	        0.30307	        0.72813	       -0.43497
3132783000.00000	        0.09940	       -0.00034	       -0.13282	        0.35574	       -0.00451	       -0.33811	        0.40417	       -0.00118	       -0.50058	        0.35955	        0.32551	       -0.35371	        0.39323	        0.33251	       -0.53688	        0.33153	        0.48000	       -0.42999	        0.30296	        0.72812	       -0.43530
