time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1561745000.00000	        0.09985	       -0.00016	       -0.13302	        0.36562	       -0.00470	       -0.34101	        0.40257	       -0.00083	       -0.51022	        0.36619	        0.32493	       -0.35755	        0.38749	        0.33211	       -0.54360	        0.33185	        0.47954	       -0.43347	        0.30480	        0.72797	       -0.44286
1561762000.00000	        0.09986	       -0.00015	       -0.13299	        0.36566	       -0.00450	       -0.34097	        0.40268	       -0.00104	       -0.51016	        0.36602	        0.32483	       -0.35754	        0.38779	        0.33186	       -0.54371	        0.33164	        0.47961	       -0.43348	        0.30497	        0.72793	       -0.44282
1561762000.00000	        0.09986	       -0.00015	       -0.13299	        0.36566	       -0.00450	       -0.34097	        0.40268	       -0.00104	       -0.51016	        0.36602	        0.32483	       -0.35754	        0.38779	        0.33186	       -0.54371	        0.33164	        0.47961	       -0.43348	        0.30497	        0.72793	       -0.44282
1561787000.00000	        0.09985	       -0.00017	       -0.13302	        0.36546	       -0.00460	       -0.34104	        0.40297	       -0.00104	       -0.51006	        0.36596	        0.32486	       -0.35757	        0.38772	        0.33184	       -0.54370	        0.33167	        0.47959	       -0.43345	        0.30483	        0.72800	       -0.44291
1561787000.00000	        0.09985	       -0.00017	       -0.13302	        0.36546	       -0.00460	       -0.34104	        0.40297	       -0.00104	       -0.51006	        0.36596	        0.32486	       -0.35757	        0.38772	        0.33184	       -0.54370	        0.33167	        0.47959	       -0.43345	        0.30483	        0.72800	       -0.44291
1561803000.00000	        0.09982	       -0.00012	       -0.13301	        0.36566	       -0.00477	       -0.34102	        0.40285	       -0.00107	       -0.51024	        0.36555	        0.32486	       -0.35737	        0.38757	        0.33197	       -0.54359	        0.33162	        0.47962	       -0.43343	        0.30480	        0.72796	       -0.44301
1561803000.00000	        0.09982	       -0.00012	       -0.13301	        0.36566	       -0.00477	       -0.34102	        0.40285	       -0.00107	       -0.51024	        0.36555	        0.32486	       -0.35737	        0.38757	        0.33197	       -0.54359	        0.33162	        0.47962	       -0.43343	        0.30480	        0.72796	       -0.44301
1561828000.00000	        0.09980	       -0.00013	       -0.13301	        0.36555	       -0.00465	       -0.34105	        0.40282	       -0.00116	       -0.51020	        0.36584	        0.32474	       -0.35741	        0.38763	        0.33191	       -0.54354	        0.33155	        0.47963	       -0.43335	        0.30498	        0.72787	       -0.44306
1561828000.00000	        0.09980	       -0.00013	       -0.13301	        0.36555	       -0.00465	       -0.34105	        0.40282	       -0.00116	       -0.51020	        0.36584	        0.32474	       -0.35741	        0.38763	        0.33191	       -0.54354	        0.33155	        0.47963	       -0.43335	        0.30498	        0.72787	       -0.44306
1561853000.00000	        0.09983	       -0.00018	       -0.13301	        0.36552	       -0.00473	       -0.34105	        0.40282	       -0.00114	       -0.51011	        0.36571	        0.32477	       -0.35732	        0.38755	        0.33191	       -0.54352	        0.33152	        0.47961	       -0.43335	        0.30472	        0.72790	       -0.44302
1561878000.00000	        0.09981	       -0.00015	       -0.13301	        0.36543	       -0.00464	       -0.34103	        0.40291	       -0.00107	       -0.51020	        0.36567	        0.32468	       -0.35737	        0.38753	        0.33192	       -0.54345	        0.33151	        0.47965	       -0.43330	        0.30493	        0.72796	       -0.44303
1561878000.00000	        0.09981	       -0.00015	       -0.13301	        0.36543	       -0.00464	       -0.34103	        0.40291	       -0.00107	       -0.51020	        0.36567	        0.32468	       -0.35737	        0.38753	        0.33192	       -0.54345	        0.33151	        0.47965	       -0.43330	        0.30493	        0.72796	       -0.44303
1561878000.00000	        0.09981	       -0.00015	       -0.13301	        0.36543	       -0.00464	       -0.34103	        0.40291	       -0.00107	       -0.51020	        0.36567	        0.32468	       -0.35737	        0.38753	        0.33192	       -0.54345	        0.33151	        0.47965	       -0.43330	        0.30493	        0.72796	       -0.44303
1561895000.00000	        0.09978	       -0.00012	       -0.13302	        0.36568	       -0.00475	       -0.34102	        0.40282	       -0.00102	       -0.51016	        0.36575	        0.32471	       -0.35728	        0.38755	        0.33197	       -0.54340	        0.33155	        0.47966	       -0.43335	        0.30481	        0.72803	       -0.44321
1561895000.00000	        0.09978	       -0.00012	       -0.13302	        0.36568	       -0.00475	       -0.34102	        0.40282	       -0.00102	       -0.51016	        0.36575	        0.32471	       -0.35728	        0.38755	        0.33197	       -0.54340	        0.33155	        0.47966	       -0.43335	        0.30481	        0.72803	       -0.44321
1561920000.00000	        0.09983	       -0.00014	       -0.13300	        0.36540	       -0.00461	       -0.34101	        0.40283	       -0.00119	       -0.51020	        0.36559	        0.32473	       -0.35714	        0.38759	        0.33186	       -0.54348	        0.33141	        0.47980	       -0.43344	        0.30508	        0.72806	       -0.44302
1561920000.00000	        0.09983	       -0.00014	       -0.13300	        0.36540	       -0.00461	       -0.34101	        0.40283	       -0.00119	       -0.51020	        0.36559	        0.32473	       -0.35714	        0.38759	        0.33186	       -0.54348	        0.33141	        0.47980	       -0.43344	        0.30508	        0.72806	       -0.44302
1561945000.00000	        0.09978	       -0.00013	       -0.13303	        0.36538	       -0.00469	       -0.34101	        0.40291	       -0.00114	       -0.51019	        0.36557	        0.32472	       -0.35723	        0.38750	        0.33187	       -0.54341	        0.33143	        0.47980	       -0.43339	        0.30518	        0.72811	       -0.44303
1561945000.00000	        0.09978	       -0.00013	       -0.13303	        0.36538	       -0.00469	       -0.34101	        0.40291	       -0.00114	       -0.51019	        0.36557	        0.32472	       -0.35723	        0.38750	        0.33187	       -0.54341	        0.33143	        0.47980	       -0.43339	        0.30518	        0.72811	       -0.44303
1561945000.00000	        0.09978	       -0.00013	       -0.13303	        0.36538	       -0.00469	       -0.34101	        0.40291	       -0.00114	       -0.51019	        0.36557	        0.32472	       -0.35723	        0.38750	        0.33187	       -0.54341	        0.33143	        0.47980	       -0.43339	        0.30518	        0.72811	       -0.44303
1561961000.00000	        0.09935	       -0.00015	       -0.13318	        0.36567	       -0.00479	       -0.34104	        0.40295	       -0.00127	       -0.51025	        0.36541	        0.32465	       -0.35723	        0.38747	        0.33188	       -0.54343	        0.33146	        0.47976	       -0.43321	        0.30507	        0.72825	       -0.44309
1561978000.00000	        0.09988	       -0.00014	       -0.13299	        0.36550	       -0.00463	       -0.34100	        0.40264	       -0.00086	       -0.51018	        0.36541	        0.32478	       -0.35715	        0.38744	        0.33191	       -0.54338	        0.33142	        0.47984	       -0.43338	        0.30515	        0.72823	       -0.44312
1561978000.00000	        0.09988	       -0.00014	       -0.13299	        0.36550	       -0.00463	       -0.34100	        0.40264	       -0.00086	       -0.51018	        0.36541	        0.32478	       -0.35715	        0.38744	        0.33191	       -0.54338	        0.33142	        0.47984	       -0.43338	        0.30515	        0.72823	       -0.44312
1562011000.00000	        0.09982	       -0.00013	       -0.13300	        0.36550	       -0.00467	       -0.34104	        0.40277	       -0.00114	       -0.51020	        0.36516	        0.32463	       -0.35719	        0.38748	        0.33183	       -0.54342	        0.33130	        0.47980	       -0.43318	        0.30540	        0.72823	       -0.44313
1562011000.00000	        0.09982	       -0.00013	       -0.13300	        0.36550	       -0.00467	       -0.34104	        0.40277	       -0.00114	       -0.51020	        0.36516	        0.32463	       -0.35719	        0.38748	        0.33183	       -0.54342	        0.33130	        0.47980	       -0.43318	        0.30540	        0.72823	       -0.44313
1562028000.00000	        0.09982	       -0.00013	       -0.13300	        0.36570	       -0.00476	       -0.34103	        0.40279	       -0.00113	       -0.51022	        0.36541	        0.32462	       -0.35724	        0.38725	        0.33204	       -0.54333	        0.33136	        0.47986	       -0.43339	        0.30542	        0.72826	       -0.44321
1562028000.00000	        0.09982	       -0.00013	       -0.13300	        0.36570	       -0.00476	       -0.34103	        0.40279	       -0.00113	       -0.51022	        0.36541	        0.32462	       -0.35724	        0.38725	        0.33204	       -0.54333	        0.33136	        0.47986	       -0.43339	        0.30542	        0.72826	       -0.44321
1562028000.00000	        0.09982	       -0.00013	       -0.13300	        0.36570	       -0.00476	       -0.34103	        0.40279	       -0.00113	       -0.51022	        0.36541	        0.32462	       -0.35724	        0.38725	        0.33204	       -0.54333	        0.33136	        0.47986	       -0.43339	        0.30542	        0.72826	       -0.44321
1562053000.00000	        0.09982	       -0.00014	       -0.13301	        0.36547	       -0.00470	       -0.34106	        0.40283	       -0.00111	       -0.51025	        0.36528	        0.32458	       -0.35722	        0.38726	        0.33194	       -0.54333	        0.33126	        0.47985	       -0.43319	        0.30537	        0.72827	       -0.44338
1562078000.00000	        0.09980	       -0.00010	       -0.13300	        0.36563	       -0.00483	       -0.34100	        0.40277	       -0.00110	       -0.51019	        0.36514	        0.32455	       -0.35699	        0.38722	        0.33195	       -0.54329	        0.33122	        0.47987	       -0.43334	        0.30525	        0.72833	       -0.44345
1562078000.00000	        0.09980	       -0.00010	       -0.13300	        0.36563	       -0.00483	       -0.34100	        0.40277	       -0.00110	       -0.51019	        0.36514	        0.32455	       -0.35699	        0.38722	        0.33195	       -0.54329	        0.33122	        0.47987	       -0.43334	        0.30525	        0.72833	       -0.44345
1562078000.00000	        0.09980	       -0.00010	       -0.13300	        0.36563	       -0.00483	       -0.34100	        0.40277	       -0.00110	       -0.51019	        0.36514	        0.32455	       -0.35699	        0.38722	        0.33195	       -0.54329	        0.33122	        0.47987	       -0.43334	        0.30525	        0.72833	       -0.44345
