time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211923.10000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.20000	       -0.50000
1404211923.12000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211923.14000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.20000	       -0.50000
1404211923.16000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211923.18000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
1404211923.20000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.20000	       -0.50000
1404211923.22000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211923.25000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.20000	       -0.50000
1404211923.27000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
1404211923.29000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.92000	        0.00000	        1.67000	       -0.50000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211923.31000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
1404211923.33000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211923.35000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.20000	       -0.50000
1404211923.37000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        2.29000	       -0.50000
1404211923.39000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	        1.67000	       -0.50000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.29000	       -0.50000
