time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217203.37000	        0.75000	        0.00000	        0.31000	       -0.07483	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.59419	        1.80000	        2.00000	       -3.56000	       -3.20581	        4.62000	        6.34612	        4.75000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217203.39000	        0.75000	        0.00000	        0.22000	       -0.07483	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.59419	        1.80000	        2.00000	       -3.56000	       -3.20581	        4.62000	        6.34612	        4.75000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217203.41000	        0.75000	        0.00000	        0.13000	       -0.07483	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.59419	        1.80000	        2.00000	       -3.65000	       -3.20581	        4.62000	        6.34612	        4.75000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217203.43000	        0.75000	        0.00000	        0.04000	       -0.07483	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.59419	        1.80000	        2.00000	       -3.56000	       -3.20581	        4.62000	        6.34612	        4.75000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217203.45000	        0.75000	        0.00000	       -0.13000	       -0.07483	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.59419	        1.80000	        2.00000	       -3.56000	       -3.20581	        4.62000	        6.34612	        4.75000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217203.47000	        0.75000	        0.00000	       -0.31000	       -0.07483	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.59419	        1.80000	        2.00000	       -3.56000	       -3.20581	        4.62000	        6.34612	        4.66000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.90000	       -0.50000
1404217203.49000	        0.75000	        0.00000	       -0.31000	       -0.07483	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.59419	        1.80000	        2.00000	       -3.65000	       -3.20581	        4.53000	        6.34612	        4.75000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217203.52000	        0.75000	        0.00000	       -0.31000	       -0.07483	        0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.59419	        1.80000	        2.00000	       -3.56000	       -3.20581	        4.62000	        6.34612	        4.75000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217203.54000	        0.75000	        0.00000	       -0.31000	       -0.07483	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.59419	        1.80000	        2.00000	       -3.65000	       -3.20581	        4.53000	        6.34612	        4.66000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217203.56000	        0.84000	        0.00000	       -0.31000	       -0.07483	        0.13000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.59419	        1.80000	        2.00000	       -3.56000	       -3.20581	        4.62000	        6.34612	        4.75000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217203.58000	        0.75000	        0.00000	       -0.31000	       -0.07483	        0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.59419	        1.80000	        2.00000	       -3.56000	       -3.20581	        4.62000	        6.34612	        4.75000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        2.90000	       -0.50000
1404217203.60000	        0.75000	        0.00000	       -0.31000	       -0.07483	        0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.59419	        1.80000	        2.00000	       -3.65000	       -3.20581	        4.62000	        6.34612	        4.75000	        2.64032	      -10.07000	      -10.78064	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.90000	       -0.50000
1404217203.62000	        0.75000	        0.00000	       -0.31000	       -0.07483	        0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.59419	        1.80000	        2.00000	       -3.56000	       -3.20581	        4.62000	        6.34612	        4.75000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.89000	        0.00000	        2.90000	       -0.50000
1404217203.64000	        0.75000	        0.00000	       -0.31000	       -0.07483	        0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.59419	        1.80000	        2.00000	       -3.56000	       -3.20581	        4.62000	        6.34612	        4.75000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
1404217203.66000	        0.75000	        0.00000	       -0.31000	       -0.07483	        0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.59419	        1.80000	        2.00000	       -3.56000	       -3.20581	        4.62000	        6.34612	        4.75000	        2.64032	      -10.07000	      -10.78064	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        2.99000	       -0.50000
