time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3436210000.00000	        0.09989	       -0.00022	       -0.13279	        0.36934	       -0.00462	       -0.35613	        0.41526	       -0.00078	       -0.51762	        0.36522	        0.32460	       -0.37192	    99999.00000	    99999.00000	    99999.00000	        0.33660	        0.47845	       -0.44991	        0.30593	        0.72604	       -0.46370
3436234000.00000	        0.09988	       -0.00021	       -0.13278	        0.36934	       -0.00460	       -0.35614	        0.41536	       -0.00084	       -0.51761	        0.36525	        0.32458	       -0.37187	    99999.00000	    99999.00000	    99999.00000	        0.33661	        0.47846	       -0.44988	        0.30581	        0.72613	       -0.46373
3436234000.00000	        0.09988	       -0.00021	       -0.13278	        0.36934	       -0.00460	       -0.35614	        0.41536	       -0.00084	       -0.51761	        0.36525	        0.32458	       -0.37187	    99999.00000	    99999.00000	    99999.00000	        0.33661	        0.47846	       -0.44988	        0.30581	        0.72613	       -0.46373
3436250000.00000	        0.09986	       -0.00019	       -0.13279	        0.36943	       -0.00465	       -0.35616	        0.41534	       -0.00081	       -0.51763	        0.36519	        0.32462	       -0.37186	    99999.00000	    99999.00000	    99999.00000	        0.33659	        0.47847	       -0.44990	        0.30581	        0.72622	       -0.46417
3436250000.00000	        0.09986	       -0.00019	       -0.13279	        0.36943	       -0.00465	       -0.35616	        0.41534	       -0.00081	       -0.51763	        0.36519	        0.32462	       -0.37186	    99999.00000	    99999.00000	    99999.00000	        0.33659	        0.47847	       -0.44990	        0.30581	        0.72622	       -0.46417
3436275000.00000	        0.09942	       -0.00001	       -0.13297	        0.36950	       -0.00470	       -0.35631	        0.41537	       -0.00078	       -0.51762	        0.36531	        0.32453	       -0.37184	    99999.00000	    99999.00000	    99999.00000	        0.33646	        0.47851	       -0.44994	        0.30588	        0.72621	       -0.46430
3436275000.00000	        0.09942	       -0.00001	       -0.13297	        0.36950	       -0.00470	       -0.35631	        0.41537	       -0.00078	       -0.51762	        0.36531	        0.32453	       -0.37184	    99999.00000	    99999.00000	    99999.00000	        0.33646	        0.47851	       -0.44994	        0.30588	        0.72621	       -0.46430
3436299000.00000	        0.09935	       -0.00018	       -0.13295	        0.36953	       -0.00466	       -0.35623	        0.41532	       -0.00079	       -0.51760	        0.36528	        0.32454	       -0.37182	    99999.00000	    99999.00000	    99999.00000	        0.33648	        0.47854	       -0.44990	        0.30600	        0.72623	       -0.46454
3436299000.00000	        0.09935	       -0.00018	       -0.13295	        0.36953	       -0.00466	       -0.35623	        0.41532	       -0.00079	       -0.51760	        0.36528	        0.32454	       -0.37182	    99999.00000	    99999.00000	    99999.00000	        0.33648	        0.47854	       -0.44990	        0.30600	        0.72623	       -0.46454
3436299000.00000	        0.09935	       -0.00018	       -0.13295	        0.36953	       -0.00466	       -0.35623	        0.41532	       -0.00079	       -0.51760	        0.36528	        0.32454	       -0.37182	    99999.00000	    99999.00000	    99999.00000	        0.33648	        0.47854	       -0.44990	        0.30600	        0.72623	       -0.46454
3436315000.00000	        0.09985	       -0.00015	       -0.13280	        0.36966	       -0.00465	       -0.35625	        0.41532	       -0.00078	       -0.51761	        0.36524	        0.32458	       -0.37182	    99999.00000	    99999.00000	    99999.00000	        0.33653	        0.47854	       -0.44987	        0.30613	        0.72623	       -0.46465
3436333000.00000	        0.09983	       -0.00016	       -0.13283	        0.36932	       -0.00451	       -0.35616	        0.41537	       -0.00080	       -0.51759	        0.36518	        0.32453	       -0.37183	    99999.00000	    99999.00000	    99999.00000	        0.33661	        0.47851	       -0.44991	        0.30595	        0.72624	       -0.46455
3436333000.00000	        0.09983	       -0.00016	       -0.13283	        0.36932	       -0.00451	       -0.35616	        0.41537	       -0.00080	       -0.51759	        0.36518	        0.32453	       -0.37183	    99999.00000	    99999.00000	    99999.00000	        0.33661	        0.47851	       -0.44991	        0.30595	        0.72624	       -0.46455
3436358000.00000	        0.09983	       -0.00015	       -0.13282	        0.36947	       -0.00466	       -0.35622	        0.41535	       -0.00083	       -0.51762	        0.36527	        0.32446	       -0.37185	        0.40238	        0.33225	       -0.55407	        0.33659	        0.47853	       -0.44993	        0.30630	        0.72627	       -0.46489
3436358000.00000	        0.09983	       -0.00015	       -0.13282	        0.36947	       -0.00466	       -0.35622	        0.41535	       -0.00083	       -0.51762	        0.36527	        0.32446	       -0.37185	        0.40238	        0.33225	       -0.55407	        0.33659	        0.47853	       -0.44993	        0.30630	        0.72627	       -0.46489
3436383000.00000	        0.09981	       -0.00017	       -0.13282	        0.36941	       -0.00463	       -0.35616	        0.41524	       -0.00075	       -0.51761	        0.36525	        0.32448	       -0.37182	    99999.00000	    99999.00000	    99999.00000	        0.33653	        0.47856	       -0.44996	        0.30632	        0.72627	       -0.46504
3436383000.00000	        0.09981	       -0.00017	       -0.13282	        0.36941	       -0.00463	       -0.35616	        0.41524	       -0.00075	       -0.51761	        0.36525	        0.32448	       -0.37182	    99999.00000	    99999.00000	    99999.00000	        0.33653	        0.47856	       -0.44996	        0.30632	        0.72627	       -0.46504
3436399000.00000	        0.09985	       -0.00018	       -0.13280	        0.36956	       -0.00468	       -0.35617	        0.41537	       -0.00079	       -0.51762	        0.36526	        0.32445	       -0.37182	    99999.00000	    99999.00000	    99999.00000	        0.33657	        0.47858	       -0.44995	        0.30643	        0.72625	       -0.46517
3436399000.00000	        0.09985	       -0.00018	       -0.13280	        0.36956	       -0.00468	       -0.35617	        0.41537	       -0.00079	       -0.51762	        0.36526	        0.32445	       -0.37182	    99999.00000	    99999.00000	    99999.00000	        0.33657	        0.47858	       -0.44995	        0.30643	        0.72625	       -0.46517
3436423000.00000	        0.09981	       -0.00015	       -0.13283	        0.36951	       -0.00463	       -0.35610	        0.41528	       -0.00082	       -0.51761	        0.36523	        0.32444	       -0.37183	    99999.00000	    99999.00000	    99999.00000	        0.33657	        0.47858	       -0.44996	        0.30641	        0.72634	       -0.46518
3436423000.00000	        0.09981	       -0.00015	       -0.13283	        0.36951	       -0.00463	       -0.35610	        0.41528	       -0.00082	       -0.51761	        0.36523	        0.32444	       -0.37183	    99999.00000	    99999.00000	    99999.00000	        0.33657	        0.47858	       -0.44996	        0.30641	        0.72634	       -0.46518
3436448000.00000	        0.09979	       -0.00011	       -0.13281	        0.36938	       -0.00463	       -0.35612	        0.41531	       -0.00082	       -0.51763	        0.36504	        0.32450	       -0.37183	    99999.00000	    99999.00000	    99999.00000	        0.33650	        0.47861	       -0.44999	        0.30662	        0.72637	       -0.46554
3436448000.00000	        0.09979	       -0.00011	       -0.13281	        0.36938	       -0.00463	       -0.35612	        0.41531	       -0.00082	       -0.51763	        0.36504	        0.32450	       -0.37183	    99999.00000	    99999.00000	    99999.00000	        0.33650	        0.47861	       -0.44999	        0.30662	        0.72637	       -0.46554
3436472000.00000	        0.09988	       -0.00018	       -0.13278	        0.36939	       -0.00459	       -0.35611	        0.41537	       -0.00083	       -0.51761	        0.36509	        0.32447	       -0.37183	    99999.00000	    99999.00000	    99999.00000	        0.33653	        0.47859	       -0.45003	        0.30681	        0.72632	       -0.46552
3436472000.00000	        0.09988	       -0.00018	       -0.13278	        0.36939	       -0.00459	       -0.35611	        0.41537	       -0.00083	       -0.51761	        0.36509	        0.32447	       -0.37183	    99999.00000	    99999.00000	    99999.00000	        0.33653	        0.47859	       -0.45003	        0.30681	        0.72632	       -0.46552
3436488000.00000	        0.09986	       -0.00018	       -0.13280	        0.36980	       -0.00498	       -0.35637	        0.41530	       -0.00082	       -0.51763	        0.36515	        0.32442	       -0.37184	    99999.00000	    99999.00000	    99999.00000	        0.33649	        0.47864	       -0.45002	        0.30680	        0.72638	       -0.46549
3436488000.00000	        0.09986	       -0.00018	       -0.13280	        0.36980	       -0.00498	       -0.35637	        0.41530	       -0.00082	       -0.51763	        0.36515	        0.32442	       -0.37184	    99999.00000	    99999.00000	    99999.00000	        0.33649	        0.47864	       -0.45002	        0.30680	        0.72638	       -0.46549
3436513000.00000	        0.09987	       -0.00020	       -0.13281	        0.36937	       -0.00461	       -0.35615	        0.41537	       -0.00077	       -0.51759	        0.36509	        0.32443	       -0.37184	    99999.00000	    99999.00000	    99999.00000	        0.33651	        0.47861	       -0.45008	        0.30688	        0.72633	       -0.46574
3436513000.00000	        0.09987	       -0.00020	       -0.13281	        0.36937	       -0.00461	       -0.35615	        0.41537	       -0.00077	       -0.51759	        0.36509	        0.32443	       -0.37184	    99999.00000	    99999.00000	    99999.00000	        0.33651	        0.47861	       -0.45008	        0.30688	        0.72633	       -0.46574
3436537000.00000	        0.09982	       -0.00014	       -0.13282	        0.36943	       -0.00457	       -0.35621	        0.41533	       -0.00082	       -0.51762	        0.36512	        0.32440	       -0.37184	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47869	       -0.45007	        0.30693	        0.72639	       -0.46579
3436537000.00000	        0.09982	       -0.00014	       -0.13282	        0.36943	       -0.00457	       -0.35621	        0.41533	       -0.00082	       -0.51762	        0.36512	        0.32440	       -0.37184	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47869	       -0.45007	        0.30693	        0.72639	       -0.46579
3436553000.00000	        0.09986	       -0.00020	       -0.13278	        0.36944	       -0.00469	       -0.35623	        0.41543	       -0.00082	       -0.51757	        0.36533	        0.32426	       -0.37182	    99999.00000	    99999.00000	    99999.00000	        0.33649	        0.47868	       -0.45007	        0.30699	        0.72640	       -0.46590
3436553000.00000	        0.09986	       -0.00020	       -0.13278	        0.36944	       -0.00469	       -0.35623	        0.41543	       -0.00082	       -0.51757	        0.36533	        0.32426	       -0.37182	    99999.00000	    99999.00000	    99999.00000	        0.33649	        0.47868	       -0.45007	        0.30699	        0.72640	       -0.46590
