time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217373.14000	        1.01000	        0.00000	       -0.04000	       -0.10714	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.16000	        1.01000	        0.00000	        0.04000	       -0.10714	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.18000	        1.01000	        0.00000	        0.13000	       -0.10714	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.20000	        1.01000	        0.00000	        0.22000	       -0.10714	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.22000	        1.01000	        0.00000	        0.22000	       -0.10714	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.24000	        1.01000	        0.00000	        0.22000	       -0.10714	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.26000	        0.92000	        0.00000	        0.22000	       -0.10714	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.28000	        0.92000	        0.00000	        0.22000	       -0.10714	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.30000	        0.92000	        0.00000	        0.22000	       -0.10714	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.32000	        1.01000	        0.00000	        0.22000	       -0.10714	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.34000	        1.01000	        0.00000	        0.22000	       -0.10714	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.36000	        0.92000	        0.00000	        0.22000	       -0.10714	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.66000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.38000	        0.92000	        0.00000	        0.22000	       -0.10714	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.40000	        0.92000	        0.00000	        0.13000	       -0.10714	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.42000	        0.92000	        0.00000	        0.13000	       -0.10714	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.66000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.92000	      -10.29729	       -1.19000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
1404217373.44000	        0.92000	        0.00000	        0.13000	       -0.10714	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.02830	        1.98000	        2.00000	       -0.75000	       -0.30424	       -1.01000	        0.60227	        1.67000	       -0.20197	       -8.84000	      -10.29729	       -1.10000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	       -0.50000
