time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217435.01000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217435.03000	        0.31000	        0.00000	        0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217435.05000	        0.31000	        0.00000	        0.13000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217435.07000	        0.31000	        0.00000	        0.22000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217435.10000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
1404217435.12000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217435.14000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.86000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217435.16000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.77000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	        2.81000	       -0.50000
1404217435.18000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.77000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217435.21000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.77000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217435.23000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.68000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217435.25000	        0.31000	        0.00000	        0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.68000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217435.27000	        0.31000	        0.00000	        0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.59000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217435.29000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	       -2.51000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217435.31000	        0.31000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -2.51000	        4.00000	        3.38000	        0.00000	        2.99000	       -0.50000	       -8.22000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
