time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404140395.89000	        0.48000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -4.79000	       -4.59087	        8.92000	        9.08786	        8.09000	        4.49699	       -8.13000	      -10.19199	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.91000	        0.48000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	       -4.79000	        4.00000	        9.01000	        0.00000	        8.09000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.94000	        0.48000	        0.00000	       -0.31000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -4.79000	        4.00000	        9.01000	        0.00000	        8.09000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404140395.96000	        0.48000	        0.00000	       -0.31000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -4.79000	        4.00000	        9.01000	        0.00000	        8.09000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140395.98000	        0.48000	        0.00000	       -0.31000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -4.70000	        4.00000	        9.01000	        0.00000	        8.09000	       -0.50000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140396.00000	        0.48000	        0.00000	       -0.22000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -4.70000	        4.00000	        9.01000	        0.00000	        8.09000	       -0.50000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140396.02000	        0.48000	        0.00000	       -0.31000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.00000	        2.07000	        2.00000	       -4.70000	        4.00000	        9.01000	        0.00000	        8.09000	       -0.50000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140396.04000	        0.48000	        0.00000	       -0.31000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -4.62000	        4.00000	        8.92000	        0.00000	        8.09000	       -0.50000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140396.06000	        0.48000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	       -4.62000	        4.00000	        8.84000	        0.00000	        8.09000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140396.08000	        0.48000	        0.00000	       -0.31000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -4.53000	        4.00000	        8.84000	        0.00000	        8.09000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140396.10000	        0.48000	        0.00000	       -0.31000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	       -4.44000	        4.00000	        8.66000	        0.00000	        8.09000	       -0.50000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140396.12000	        0.48000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -4.35000	        4.00000	        8.66000	        0.00000	        8.00000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140396.14000	        0.48000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	       -4.26000	        4.00000	        8.48000	        0.00000	        8.09000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404140396.16000	        0.48000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.15000	        2.00000	       -4.18000	        4.00000	        8.40000	        0.00000	        8.09000	       -0.50000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404140396.18000	        0.48000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       10.00000	        2.07000	        2.00000	       -4.18000	        4.00000	        8.31000	        0.00000	        7.82000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404140396.21000	        0.48000	        0.00000	       -0.22000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       10.00000	        2.15000	        2.00000	       -4.09000	        4.00000	        8.13000	        0.00000	        7.82000	       -0.50000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
