time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138414.59000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138414.61000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.15000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.63000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.40000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.65000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138414.67000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.69000	       -0.13000	        0.00000	       -0.40000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.71000	       -0.13000	        0.00000	       -0.48000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.73000	       -0.13000	        0.00000	       -0.40000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.76000	       -0.22000	        0.00000	       -0.40000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.89000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.78000	       -0.13000	        0.00000	       -0.31000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.15000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404138414.80000	       -0.13000	        0.00000	       -0.22000	       -0.05600	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.15000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.82000	       -0.13000	        0.00000	       -0.13000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.84000	       -0.13000	        0.00000	        0.04000	       -0.05600	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.86000	       -0.13000	        0.00000	        0.22000	       -0.05600	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.89000	        2.00000	       -2.07000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.40000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.89000	       -0.13000	        0.00000	        0.22000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.07000	       -1.76885	        1.89000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
1404138414.91000	       -0.13000	        0.00000	        0.31000	       -0.05600	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.30165	        1.98000	        2.00000	       -2.15000	       -1.76885	        1.80000	        3.50158	        2.99000	        1.73274	       -8.48000	       -9.44400	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	        2.55000	       -0.50000
