time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2868088000.00000	        0.09953	       -0.00021	       -0.13254	        0.35832	       -0.00453	       -0.33734	        0.39378	       -0.00088	       -0.49865	        0.36007	        0.32486	       -0.34929	    99999.00000	    99999.00000	    99999.00000	        0.32921	        0.48174	       -0.42397	        0.30673	        0.73074	       -0.43179
2868088000.00000	        0.09953	       -0.00021	       -0.13254	        0.35832	       -0.00453	       -0.33734	        0.39378	       -0.00088	       -0.49865	        0.36007	        0.32486	       -0.34929	    99999.00000	    99999.00000	    99999.00000	        0.32921	        0.48174	       -0.42397	        0.30673	        0.73074	       -0.43179
2868112000.00000	        0.09984	       -0.00019	       -0.13282	        0.35825	       -0.00452	       -0.33734	        0.39376	       -0.00093	       -0.49870	        0.36001	        0.32477	       -0.34915	        0.38572	        0.33415	       -0.53291	        0.32908	        0.48175	       -0.42395	        0.30678	        0.73071	       -0.43220
2868112000.00000	        0.09984	       -0.00019	       -0.13282	        0.35825	       -0.00452	       -0.33734	        0.39376	       -0.00093	       -0.49870	        0.36001	        0.32477	       -0.34915	        0.38572	        0.33415	       -0.53291	        0.32908	        0.48175	       -0.42395	        0.30678	        0.73071	       -0.43220
2868120000.00000	        0.09979	       -0.00018	       -0.13284	        0.35843	       -0.00472	       -0.33737	        0.39364	       -0.00107	       -0.49860	        0.36000	        0.32462	       -0.34911	        0.38660	        0.33391	       -0.53268	        0.32915	        0.48174	       -0.42393	        0.30689	        0.73074	       -0.43211
2868120000.00000	        0.09979	       -0.00018	       -0.13284	        0.35843	       -0.00472	       -0.33737	        0.39364	       -0.00107	       -0.49860	        0.36000	        0.32462	       -0.34911	        0.38660	        0.33391	       -0.53268	        0.32915	        0.48174	       -0.42393	        0.30689	        0.73074	       -0.43211
2868154000.00000	        0.09983	       -0.00019	       -0.13281	        0.35830	       -0.00459	       -0.33733	        0.39358	       -0.00107	       -0.49857	        0.36022	        0.32472	       -0.34900	    99999.00000	    99999.00000	    99999.00000	        0.32909	        0.48180	       -0.42392	        0.30722	        0.73064	       -0.43226
2868154000.00000	        0.09983	       -0.00019	       -0.13281	        0.35830	       -0.00459	       -0.33733	        0.39358	       -0.00107	       -0.49857	        0.36022	        0.32472	       -0.34900	    99999.00000	    99999.00000	    99999.00000	        0.32909	        0.48180	       -0.42392	        0.30722	        0.73064	       -0.43226
2868170000.00000	        0.09979	       -0.00015	       -0.13279	        0.35824	       -0.00453	       -0.33733	        0.39370	       -0.00097	       -0.49868	        0.36012	        0.32476	       -0.34923	        0.38660	        0.33387	       -0.53272	        0.32906	        0.48181	       -0.42394	        0.30729	        0.73070	       -0.43242
2868170000.00000	        0.09979	       -0.00015	       -0.13279	        0.35824	       -0.00453	       -0.33733	        0.39370	       -0.00097	       -0.49868	        0.36012	        0.32476	       -0.34923	        0.38660	        0.33387	       -0.53272	        0.32906	        0.48181	       -0.42394	        0.30729	        0.73070	       -0.43242
2868195000.00000	        0.09981	       -0.00017	       -0.13282	        0.35833	       -0.00444	       -0.33740	        0.39379	       -0.00102	       -0.49869	        0.36008	        0.32475	       -0.34914	        0.38566	        0.33415	       -0.53290	        0.32912	        0.48183	       -0.42400	        0.30752	        0.73076	       -0.43244
2868195000.00000	        0.09981	       -0.00017	       -0.13282	        0.35833	       -0.00444	       -0.33740	        0.39379	       -0.00102	       -0.49869	        0.36008	        0.32475	       -0.34914	        0.38566	        0.33415	       -0.53290	        0.32912	        0.48183	       -0.42400	        0.30752	        0.73076	       -0.43244
2868211000.00000	        0.09981	       -0.00017	       -0.13282	        0.35821	       -0.00446	       -0.33734	        0.39367	       -0.00100	       -0.49865	        0.36015	        0.32471	       -0.34905	        0.38663	        0.33387	       -0.53272	        0.32906	        0.48186	       -0.42398	        0.30770	        0.73078	       -0.43251
2868211000.00000	        0.09981	       -0.00017	       -0.13282	        0.35821	       -0.00446	       -0.33734	        0.39367	       -0.00100	       -0.49865	        0.36015	        0.32471	       -0.34905	        0.38663	        0.33387	       -0.53272	        0.32906	        0.48186	       -0.42398	        0.30770	        0.73078	       -0.43251
2868237000.00000	        0.09982	       -0.00018	       -0.13280	        0.35836	       -0.00459	       -0.33720	        0.39370	       -0.00101	       -0.49867	        0.36000	        0.32479	       -0.34907	        0.38666	        0.33379	       -0.53278	        0.32918	        0.48189	       -0.42398	        0.30793	        0.73077	       -0.43263
2868237000.00000	        0.09982	       -0.00018	       -0.13280	        0.35836	       -0.00459	       -0.33720	        0.39370	       -0.00101	       -0.49867	        0.36000	        0.32479	       -0.34907	        0.38666	        0.33379	       -0.53278	        0.32918	        0.48189	       -0.42398	        0.30793	        0.73077	       -0.43263
2868237000.00000	        0.09982	       -0.00018	       -0.13280	        0.35836	       -0.00459	       -0.33720	        0.39370	       -0.00101	       -0.49867	        0.36000	        0.32479	       -0.34907	        0.38666	        0.33379	       -0.53278	        0.32918	        0.48189	       -0.42398	        0.30793	        0.73077	       -0.43263
2868262000.00000	        0.09982	       -0.00018	       -0.13281	        0.35823	       -0.00453	       -0.33731	        0.39369	       -0.00097	       -0.49867	        0.36025	        0.32473	       -0.34920	        0.38659	        0.33397	       -0.53260	        0.32931	        0.48189	       -0.42396	        0.30757	        0.73079	       -0.43285
2868279000.00000	        0.09986	       -0.00024	       -0.13279	        0.35834	       -0.00457	       -0.33734	        0.39372	       -0.00096	       -0.49871	        0.36013	        0.32475	       -0.34908	        0.38670	        0.33384	       -0.53272	        0.32936	        0.48189	       -0.42397	        0.30772	        0.73080	       -0.43317
2868279000.00000	        0.09986	       -0.00024	       -0.13279	        0.35834	       -0.00457	       -0.33734	        0.39372	       -0.00096	       -0.49871	        0.36013	        0.32475	       -0.34908	        0.38670	        0.33384	       -0.53272	        0.32936	        0.48189	       -0.42397	        0.30772	        0.73080	       -0.43317
2868279000.00000	        0.09986	       -0.00024	       -0.13279	        0.35834	       -0.00457	       -0.33734	        0.39372	       -0.00096	       -0.49871	        0.36013	        0.32475	       -0.34908	        0.38670	        0.33384	       -0.53272	        0.32936	        0.48189	       -0.42397	        0.30772	        0.73080	       -0.43317
2868304000.00000	        0.09984	       -0.00018	       -0.13280	        0.35841	       -0.00463	       -0.33736	        0.39349	       -0.00107	       -0.49855	        0.36001	        0.32475	       -0.34907	        0.38673	        0.33462	       -0.53260	        0.32947	        0.48191	       -0.42396	        0.30817	        0.73091	       -0.43332
2868329000.00000	        0.09947	       -0.00027	       -0.13298	        0.35833	       -0.00461	       -0.33733	        0.39375	       -0.00099	       -0.49868	        0.36026	        0.32471	       -0.34909	        0.38670	        0.33456	       -0.53248	        0.32935	        0.48200	       -0.42394	        0.30822	        0.73102	       -0.43323
2868329000.00000	        0.09947	       -0.00027	       -0.13298	        0.35833	       -0.00461	       -0.33733	        0.39375	       -0.00099	       -0.49868	        0.36026	        0.32471	       -0.34909	        0.38670	        0.33456	       -0.53248	        0.32935	        0.48200	       -0.42394	        0.30822	        0.73102	       -0.43323
2868345000.00000	        0.09984	       -0.00018	       -0.13280	        0.35815	       -0.00443	       -0.33733	        0.39348	       -0.00105	       -0.49852	        0.36019	        0.32472	       -0.34887	        0.38657	        0.33392	       -0.53261	        0.32938	        0.48202	       -0.42392	        0.30849	        0.73101	       -0.43348
2868345000.00000	        0.09984	       -0.00018	       -0.13280	        0.35815	       -0.00443	       -0.33733	        0.39348	       -0.00105	       -0.49852	        0.36019	        0.32472	       -0.34887	        0.38657	        0.33392	       -0.53261	        0.32938	        0.48202	       -0.42392	        0.30849	        0.73101	       -0.43348
2868370000.00000	        0.09948	       -0.00027	       -0.13302	        0.35822	       -0.00453	       -0.33732	        0.39375	       -0.00089	       -0.49872	        0.36021	        0.32469	       -0.34882	        0.38674	        0.33379	       -0.53272	        0.32953	        0.48200	       -0.42392	        0.30857	        0.73114	       -0.43365
2868370000.00000	        0.09948	       -0.00027	       -0.13302	        0.35822	       -0.00453	       -0.33732	        0.39375	       -0.00089	       -0.49872	        0.36021	        0.32469	       -0.34882	        0.38674	        0.33379	       -0.53272	        0.32953	        0.48200	       -0.42392	        0.30857	        0.73114	       -0.43365
2868394000.00000	        0.09984	       -0.00021	       -0.13282	        0.35828	       -0.00437	       -0.33745	        0.39377	       -0.00077	       -0.49870	        0.36016	        0.32474	       -0.34893	        0.38672	        0.33385	       -0.53264	        0.32942	        0.48204	       -0.42395	        0.30875	        0.73108	       -0.43384
2868394000.00000	        0.09984	       -0.00021	       -0.13282	        0.35828	       -0.00437	       -0.33745	        0.39377	       -0.00077	       -0.49870	        0.36016	        0.32474	       -0.34893	        0.38672	        0.33385	       -0.53264	        0.32942	        0.48204	       -0.42395	        0.30875	        0.73108	       -0.43384
2868410000.00000	        0.09982	       -0.00018	       -0.13281	        0.35825	       -0.00457	       -0.33732	        0.39353	       -0.00101	       -0.49854	        0.36025	        0.32471	       -0.34904	        0.38648	        0.33433	       -0.53251	        0.32954	        0.48207	       -0.42392	        0.30879	        0.73110	       -0.43392
2868410000.00000	        0.09982	       -0.00018	       -0.13281	        0.35825	       -0.00457	       -0.33732	        0.39353	       -0.00101	       -0.49854	        0.36025	        0.32471	       -0.34904	        0.38648	        0.33433	       -0.53251	        0.32954	        0.48207	       -0.42392	        0.30879	        0.73110	       -0.43392
