time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138694.12000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.68000	        2.00000	       -1.36000	        4.00000	       -0.40000	        0.00000	        1.67000	       -0.50000	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138694.14000	        0.04000	        0.00000	        0.04000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.68000	        2.00000	       -1.36000	        4.00000	       -0.40000	        0.00000	        1.76000	       -0.50000	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138694.16000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.68000	        2.00000	       -1.36000	        4.00000	       -0.40000	        0.00000	        1.67000	       -0.50000	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138694.18000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.68000	        2.00000	       -1.36000	        4.00000	       -0.40000	        0.00000	        1.76000	       -0.50000	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138694.20000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.68000	        2.00000	       -1.36000	        4.00000	       -0.40000	        0.00000	        1.76000	       -0.50000	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138694.23000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.68000	        2.00000	       -1.36000	        4.00000	       -0.40000	        0.00000	        1.76000	       -0.50000	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138694.24000	        0.04000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.68000	        2.00000	       -1.36000	        4.00000	       -0.40000	        0.00000	        1.76000	       -0.50000	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138694.26000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.68000	        2.00000	       -1.27000	        4.00000	       -0.40000	        0.00000	        1.76000	       -0.50000	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138694.29000	       -0.04000	        0.00000	        0.04000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.68000	        2.00000	       -1.27000	        4.00000	       -0.40000	        0.00000	        1.76000	       -0.50000	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138694.31000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.68000	        2.00000	       -1.19000	        4.00000	       -0.40000	        0.00000	        1.76000	       -0.50000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138694.33000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.68000	        2.00000	       -1.10000	        4.00000	       -0.40000	        0.00000	        1.67000	       -0.50000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138694.35000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.68000	        2.00000	       -1.01000	        4.00000	       -0.40000	        0.00000	        1.76000	       -0.50000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138694.37000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.68000	        2.00000	       -1.01000	        4.00000	       -0.40000	        0.00000	        1.76000	       -0.50000	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138694.40000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.59000	        2.00000	       -1.01000	        4.00000	       -0.40000	        0.00000	        1.76000	       -0.50000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138694.42000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.68000	        2.00000	       -1.01000	        4.00000	       -0.40000	        0.00000	        1.76000	       -0.50000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138694.44000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.68000	        2.00000	       -1.01000	        4.00000	       -0.40000	        0.00000	        1.76000	       -0.50000	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
