time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1448195000.00000	        0.09982	       -0.00012	       -0.13301	        0.35681	       -0.00440	       -0.34404	        0.40538	       -0.00131	       -0.49215	        0.36182	        0.32601	       -0.36029	    99999.00000	    99999.00000	    99999.00000	        0.33137	        0.47963	       -0.43675	        0.30371	        0.72809	       -0.44984
1448220000.00000	        0.09945	       -0.00019	       -0.13304	        0.35669	       -0.00431	       -0.34412	        0.40522	       -0.00051	       -0.49206	        0.36191	        0.32598	       -0.36024	    99999.00000	    99999.00000	    99999.00000	        0.33128	        0.47975	       -0.43671	        0.30333	        0.72820	       -0.44990
1448237000.00000	        0.09983	       -0.00014	       -0.13301	        0.35678	       -0.00431	       -0.34411	        0.40538	       -0.00096	       -0.49212	        0.36194	        0.32602	       -0.36005	    99999.00000	    99999.00000	    99999.00000	        0.33133	        0.47976	       -0.43663	        0.30361	        0.72817	       -0.44961
1448237000.00000	        0.09983	       -0.00014	       -0.13301	        0.35678	       -0.00431	       -0.34411	        0.40538	       -0.00096	       -0.49212	        0.36194	        0.32602	       -0.36005	    99999.00000	    99999.00000	    99999.00000	        0.33133	        0.47976	       -0.43663	        0.30361	        0.72817	       -0.44961
1448262000.00000	        0.09982	       -0.00012	       -0.13301	        0.35677	       -0.00423	       -0.34411	        0.40529	       -0.00054	       -0.49206	        0.36192	        0.32590	       -0.36018	    99999.00000	    99999.00000	    99999.00000	        0.33136	        0.47965	       -0.43661	        0.30365	        0.72811	       -0.44946
1448262000.00000	        0.09982	       -0.00012	       -0.13301	        0.35677	       -0.00423	       -0.34411	        0.40529	       -0.00054	       -0.49206	        0.36192	        0.32590	       -0.36018	    99999.00000	    99999.00000	    99999.00000	        0.33136	        0.47965	       -0.43661	        0.30365	        0.72811	       -0.44946
1448287000.00000	        0.09981	       -0.00013	       -0.13301	        0.35689	       -0.00423	       -0.34404	        0.40511	       -0.00043	       -0.49201	        0.36195	        0.32577	       -0.35985	    99999.00000	    99999.00000	    99999.00000	        0.33142	        0.47969	       -0.43657	        0.30345	        0.72810	       -0.44940
1448287000.00000	        0.09981	       -0.00013	       -0.13301	        0.35689	       -0.00423	       -0.34404	        0.40511	       -0.00043	       -0.49201	        0.36195	        0.32577	       -0.35985	    99999.00000	    99999.00000	    99999.00000	        0.33142	        0.47969	       -0.43657	        0.30345	        0.72810	       -0.44940
1448295000.00000	        0.09986	       -0.00018	       -0.13301	        0.35683	       -0.00433	       -0.34409	        0.40515	       -0.00047	       -0.49203	        0.36167	        0.32568	       -0.36001	    99999.00000	    99999.00000	    99999.00000	        0.33130	        0.47967	       -0.43659	        0.30305	        0.72814	       -0.44932
1448295000.00000	        0.09986	       -0.00018	       -0.13301	        0.35683	       -0.00433	       -0.34409	        0.40515	       -0.00047	       -0.49203	        0.36167	        0.32568	       -0.36001	    99999.00000	    99999.00000	    99999.00000	        0.33130	        0.47967	       -0.43659	        0.30305	        0.72814	       -0.44932
1448330000.00000	        0.09983	       -0.00016	       -0.13302	        0.35677	       -0.00428	       -0.34411	        0.40517	       -0.00046	       -0.49203	        0.36209	        0.32544	       -0.35993	    99999.00000	    99999.00000	    99999.00000	        0.33119	        0.47975	       -0.43626	        0.30349	        0.72822	       -0.44920
1448330000.00000	        0.09983	       -0.00016	       -0.13302	        0.35677	       -0.00428	       -0.34411	        0.40517	       -0.00046	       -0.49203	        0.36209	        0.32544	       -0.35993	    99999.00000	    99999.00000	    99999.00000	        0.33119	        0.47975	       -0.43626	        0.30349	        0.72822	       -0.44920
1448354000.00000	        0.09981	       -0.00014	       -0.13302	        0.35678	       -0.00429	       -0.34407	        0.40521	       -0.00054	       -0.49204	        0.36223	        0.32477	       -0.35997	    99999.00000	    99999.00000	    99999.00000	        0.33085	        0.47978	       -0.43637	        0.30366	        0.72823	       -0.44907
1448354000.00000	        0.09981	       -0.00014	       -0.13302	        0.35678	       -0.00429	       -0.34407	        0.40521	       -0.00054	       -0.49204	        0.36223	        0.32477	       -0.35997	    99999.00000	    99999.00000	    99999.00000	        0.33085	        0.47978	       -0.43637	        0.30366	        0.72823	       -0.44907
1448371000.00000	        0.09984	       -0.00015	       -0.13302	        0.35695	       -0.00440	       -0.34405	        0.40520	       -0.00051	       -0.49203	        0.36225	        0.32485	       -0.35993	    99999.00000	    99999.00000	    99999.00000	        0.33093	        0.47978	       -0.43628	        0.30341	        0.72833	       -0.44929
1448371000.00000	        0.09984	       -0.00015	       -0.13302	        0.35695	       -0.00440	       -0.34405	        0.40520	       -0.00051	       -0.49203	        0.36225	        0.32485	       -0.35993	    99999.00000	    99999.00000	    99999.00000	        0.33093	        0.47978	       -0.43628	        0.30341	        0.72833	       -0.44929
1448371000.00000	        0.09984	       -0.00015	       -0.13302	        0.35695	       -0.00440	       -0.34405	        0.40520	       -0.00051	       -0.49203	        0.36225	        0.32485	       -0.35993	    99999.00000	    99999.00000	    99999.00000	        0.33093	        0.47978	       -0.43628	        0.30341	        0.72833	       -0.44929
1448396000.00000	        0.09980	       -0.00016	       -0.13302	        0.35679	       -0.00431	       -0.34407	        0.40533	       -0.00114	       -0.49212	        0.36211	        0.32486	       -0.35987	        0.39075	        0.32824	       -0.54083	        0.33099	        0.47975	       -0.43631	        0.30359	        0.72830	       -0.44902
1448396000.00000	        0.09980	       -0.00016	       -0.13302	        0.35679	       -0.00431	       -0.34407	        0.40533	       -0.00114	       -0.49212	        0.36211	        0.32486	       -0.35987	        0.39075	        0.32824	       -0.54083	        0.33099	        0.47975	       -0.43631	        0.30359	        0.72830	       -0.44902
1448396000.00000	        0.09980	       -0.00016	       -0.13302	        0.35679	       -0.00431	       -0.34407	        0.40533	       -0.00114	       -0.49212	        0.36211	        0.32486	       -0.35987	        0.39075	        0.32824	       -0.54083	        0.33099	        0.47975	       -0.43631	        0.30359	        0.72830	       -0.44902
1448422000.00000	        0.09955	       -0.00033	       -0.13315	        0.35675	       -0.00427	       -0.34412	        0.40512	       -0.00047	       -0.49202	        0.36182	        0.32535	       -0.35974	        0.39074	        0.32866	       -0.54073	        0.33077	        0.47977	       -0.43618	        0.30340	        0.72836	       -0.44897
1448446000.00000	        0.09982	       -0.00014	       -0.13301	        0.35675	       -0.00430	       -0.34408	        0.40510	       -0.00046	       -0.49198	        0.36190	        0.32502	       -0.35982	        0.39061	        0.32851	       -0.54071	        0.33088	        0.47977	       -0.43602	        0.30334	        0.72833	       -0.44890
1448446000.00000	        0.09982	       -0.00014	       -0.13301	        0.35675	       -0.00430	       -0.34408	        0.40510	       -0.00046	       -0.49198	        0.36190	        0.32502	       -0.35982	        0.39061	        0.32851	       -0.54071	        0.33088	        0.47977	       -0.43602	        0.30334	        0.72833	       -0.44890
1448462000.00000	        0.09982	       -0.00013	       -0.13300	        0.35687	       -0.00431	       -0.34411	        0.40502	       -0.00039	       -0.49200	        0.36217	        0.32484	       -0.35973	        0.39071	        0.32859	       -0.54067	        0.33086	        0.47982	       -0.43623	        0.30321	        0.72842	       -0.44903
1448462000.00000	        0.09982	       -0.00013	       -0.13300	        0.35687	       -0.00431	       -0.34411	        0.40502	       -0.00039	       -0.49200	        0.36217	        0.32484	       -0.35973	        0.39071	        0.32859	       -0.54067	        0.33086	        0.47982	       -0.43623	        0.30321	        0.72842	       -0.44903
1448488000.00000	        0.09983	       -0.00016	       -0.13301	        0.35681	       -0.00425	       -0.34406	        0.40531	       -0.00110	       -0.49209	        0.36203	        0.32499	       -0.35976	        0.39098	        0.32806	       -0.54021	        0.33093	        0.47983	       -0.43626	        0.30346	        0.72833	       -0.44902
1448488000.00000	        0.09983	       -0.00016	       -0.13301	        0.35681	       -0.00425	       -0.34406	        0.40531	       -0.00110	       -0.49209	        0.36203	        0.32499	       -0.35976	        0.39098	        0.32806	       -0.54021	        0.33093	        0.47983	       -0.43626	        0.30346	        0.72833	       -0.44902
1448513000.00000	        0.09982	       -0.00017	       -0.13301	        0.35691	       -0.00433	       -0.34406	        0.40512	       -0.00048	       -0.49201	        0.36207	        0.32473	       -0.35981	        0.39065	        0.32871	       -0.54068	        0.33095	        0.47984	       -0.43619	        0.30373	        0.72831	       -0.44917
1448513000.00000	        0.09982	       -0.00017	       -0.13301	        0.35691	       -0.00433	       -0.34406	        0.40512	       -0.00048	       -0.49201	        0.36207	        0.32473	       -0.35981	        0.39065	        0.32871	       -0.54068	        0.33095	        0.47984	       -0.43619	        0.30373	        0.72831	       -0.44917
1448513000.00000	        0.09982	       -0.00017	       -0.13301	        0.35691	       -0.00433	       -0.34406	        0.40512	       -0.00048	       -0.49201	        0.36207	        0.32473	       -0.35981	        0.39065	        0.32871	       -0.54068	        0.33095	        0.47984	       -0.43619	        0.30373	        0.72831	       -0.44917
1448538000.00000	        0.09980	       -0.00013	       -0.13304	        0.35691	       -0.00427	       -0.34405	        0.40512	       -0.00059	       -0.49197	        0.36245	        0.32453	       -0.35978	        0.39069	        0.32831	       -0.54062	        0.33084	        0.47988	       -0.43606	        0.30375	        0.72846	       -0.44917
1448562000.00000	        0.09983	       -0.00015	       -0.13302	        0.35684	       -0.00424	       -0.34408	        0.40512	       -0.00050	       -0.49201	        0.36171	        0.32524	       -0.35980	        0.39063	        0.32851	       -0.54070	        0.33070	        0.47993	       -0.43626	        0.30397	        0.72839	       -0.44941
1448562000.00000	        0.09983	       -0.00015	       -0.13302	        0.35684	       -0.00424	       -0.34408	        0.40512	       -0.00050	       -0.49201	        0.36171	        0.32524	       -0.35980	        0.39063	        0.32851	       -0.54070	        0.33070	        0.47993	       -0.43626	        0.30397	        0.72839	       -0.44941
