time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1182570000.00000	        0.09942	        0.00001	       -0.13348	        0.32276	       -0.00289	       -0.38946	        0.37552	        0.00253	       -0.50581	        0.32109	        0.32762	       -0.39573	        0.36293	        0.33128	       -0.56733	        0.29660	        0.48310	       -0.47116	        0.26935	        0.73153	       -0.48699
1182595000.00000	        0.09936	        0.00011	       -0.13342	        0.32263	       -0.00281	       -0.38946	        0.37603	        0.00208	       -0.50590	        0.32084	        0.32768	       -0.39576	        0.36249	        0.33090	       -0.56745	        0.29652	        0.48312	       -0.47117	        0.26936	        0.73150	       -0.48693
1182595000.00000	        0.09936	        0.00011	       -0.13342	        0.32263	       -0.00281	       -0.38946	        0.37603	        0.00208	       -0.50590	        0.32084	        0.32768	       -0.39576	        0.36249	        0.33090	       -0.56745	        0.29652	        0.48312	       -0.47117	        0.26936	        0.73150	       -0.48693
1182603000.00000	        0.09937	        0.00012	       -0.13341	        0.32235	       -0.00260	       -0.38942	        0.37602	        0.00218	       -0.50601	        0.32095	        0.32760	       -0.39576	        0.36215	        0.33155	       -0.56787	        0.29619	        0.48361	       -0.47120	        0.26894	        0.73169	       -0.48714
1182603000.00000	        0.09937	        0.00012	       -0.13341	        0.32235	       -0.00260	       -0.38942	        0.37602	        0.00218	       -0.50601	        0.32095	        0.32760	       -0.39576	        0.36215	        0.33155	       -0.56787	        0.29619	        0.48361	       -0.47120	        0.26894	        0.73169	       -0.48714
1182628000.00000	        0.09951	       -0.00007	       -0.13345	        0.32195	       -0.00244	       -0.38956	        0.37585	        0.00231	       -0.50589	        0.32031	        0.32794	       -0.39573	        0.36239	        0.33152	       -0.56733	        0.29629	        0.48360	       -0.47135	        0.26908	        0.73173	       -0.48701
1182628000.00000	        0.09951	       -0.00007	       -0.13345	        0.32195	       -0.00244	       -0.38956	        0.37585	        0.00231	       -0.50589	        0.32031	        0.32794	       -0.39573	        0.36239	        0.33152	       -0.56733	        0.29629	        0.48360	       -0.47135	        0.26908	        0.73173	       -0.48701
1182628000.00000	        0.09951	       -0.00007	       -0.13345	        0.32195	       -0.00244	       -0.38956	        0.37585	        0.00231	       -0.50589	        0.32031	        0.32794	       -0.39573	        0.36239	        0.33152	       -0.56733	        0.29629	        0.48360	       -0.47135	        0.26908	        0.73173	       -0.48701
1182653000.00000	        0.09954	       -0.00006	       -0.13339	        0.32174	       -0.00239	       -0.38970	        0.37521	        0.00275	       -0.50583	        0.32031	        0.32807	       -0.39571	        0.36198	        0.33141	       -0.56742	        0.29636	        0.48338	       -0.47137	        0.26953	        0.73165	       -0.48684
1182653000.00000	        0.09954	       -0.00006	       -0.13339	        0.32174	       -0.00239	       -0.38970	        0.37521	        0.00275	       -0.50583	        0.32031	        0.32807	       -0.39571	        0.36198	        0.33141	       -0.56742	        0.29636	        0.48338	       -0.47137	        0.26953	        0.73165	       -0.48684
1182678000.00000	        0.09933	        0.00015	       -0.13339	        0.32206	       -0.00245	       -0.38955	        0.37540	        0.00270	       -0.50585	        0.32136	        0.32742	       -0.39573	        0.36253	        0.33048	       -0.56768	        0.29641	        0.48351	       -0.47131	        0.26942	        0.73153	       -0.48690
1182678000.00000	        0.09933	        0.00015	       -0.13339	        0.32206	       -0.00245	       -0.38955	        0.37540	        0.00270	       -0.50585	        0.32136	        0.32742	       -0.39573	        0.36253	        0.33048	       -0.56768	        0.29641	        0.48351	       -0.47131	        0.26942	        0.73153	       -0.48690
1182703000.00000	        0.09928	        0.00020	       -0.13343	        0.32244	       -0.00291	       -0.38956	        0.37535	        0.00249	       -0.50558	        0.32081	        0.32766	       -0.39569	        0.36217	        0.33112	       -0.56742	        0.29616	        0.48358	       -0.47118	        0.26897	        0.73160	       -0.48704
1182720000.00000	        0.09946	        0.00002	       -0.13345	        0.32254	       -0.00259	       -0.38939	        0.37541	        0.00250	       -0.50563	        0.32103	        0.32760	       -0.39516	        0.36232	        0.33128	       -0.56750	        0.29641	        0.48319	       -0.47117	        0.26862	        0.73161	       -0.48675
1182720000.00000	        0.09946	        0.00002	       -0.13345	        0.32254	       -0.00259	       -0.38939	        0.37541	        0.00250	       -0.50563	        0.32103	        0.32760	       -0.39516	        0.36232	        0.33128	       -0.56750	        0.29641	        0.48319	       -0.47117	        0.26862	        0.73161	       -0.48675
1182745000.00000	        0.09952	       -0.00007	       -0.13346	        0.32278	       -0.00290	       -0.38941	        0.37565	        0.00240	       -0.50586	        0.32092	        0.32750	       -0.39572	        0.36228	        0.33110	       -0.56738	        0.29621	        0.48353	       -0.47114	        0.26893	        0.73160	       -0.48716
1182745000.00000	        0.09952	       -0.00007	       -0.13346	        0.32278	       -0.00290	       -0.38941	        0.37565	        0.00240	       -0.50586	        0.32092	        0.32750	       -0.39572	        0.36228	        0.33110	       -0.56738	        0.29621	        0.48353	       -0.47114	        0.26893	        0.73160	       -0.48716
1182761000.00000	        0.09931	        0.00020	       -0.13339	        0.32231	       -0.00245	       -0.38915	        0.37534	        0.00263	       -0.50581	        0.32091	        0.32746	       -0.39569	        0.36223	        0.33116	       -0.56736	        0.29630	        0.48362	       -0.47125	        0.26954	        0.73150	       -0.48690
1182761000.00000	        0.09931	        0.00020	       -0.13339	        0.32231	       -0.00245	       -0.38915	        0.37534	        0.00263	       -0.50581	        0.32091	        0.32746	       -0.39569	        0.36223	        0.33116	       -0.56736	        0.29630	        0.48362	       -0.47125	        0.26954	        0.73150	       -0.48690
1182785000.00000	        0.09961	       -0.00010	       -0.13335	        0.32209	       -0.00238	       -0.38930	        0.37485	        0.00283	       -0.50554	        0.32105	        0.32731	       -0.39570	        0.36192	        0.33182	       -0.56748	        0.29613	        0.48359	       -0.47126	        0.26929	        0.73168	       -0.48683
1182785000.00000	        0.09961	       -0.00010	       -0.13335	        0.32209	       -0.00238	       -0.38930	        0.37485	        0.00283	       -0.50554	        0.32105	        0.32731	       -0.39570	        0.36192	        0.33182	       -0.56748	        0.29613	        0.48359	       -0.47126	        0.26929	        0.73168	       -0.48683
1182809000.00000	        0.09931	        0.00017	       -0.13338	        0.32282	       -0.00298	       -0.38947	        0.37543	        0.00259	       -0.50584	        0.32082	        0.32727	       -0.39575	        0.36236	        0.33095	       -0.56736	        0.29583	        0.48364	       -0.47126	        0.26980	        0.73161	       -0.48668
1182809000.00000	        0.09931	        0.00017	       -0.13338	        0.32282	       -0.00298	       -0.38947	        0.37543	        0.00259	       -0.50584	        0.32082	        0.32727	       -0.39575	        0.36236	        0.33095	       -0.56736	        0.29583	        0.48364	       -0.47126	        0.26980	        0.73161	       -0.48668
1182825000.00000	        0.09945	        0.00002	       -0.13346	        0.32271	       -0.00283	       -0.38942	        0.37538	        0.00265	       -0.50571	        0.32020	        0.32784	       -0.39522	        0.36216	        0.33089	       -0.56740	        0.29621	        0.48354	       -0.47129	        0.27027	        0.73147	       -0.48679
1182825000.00000	        0.09945	        0.00002	       -0.13346	        0.32271	       -0.00283	       -0.38942	        0.37538	        0.00265	       -0.50571	        0.32020	        0.32784	       -0.39522	        0.36216	        0.33089	       -0.56740	        0.29621	        0.48354	       -0.47129	        0.27027	        0.73147	       -0.48679
1182850000.00000	        0.09954	       -0.00009	       -0.13348	        0.32237	       -0.00260	       -0.38935	        0.37551	        0.00241	       -0.50584	        0.32029	        0.32748	       -0.39570	        0.36228	        0.33098	       -0.56739	        0.29583	        0.48373	       -0.47124	        0.26958	        0.73173	       -0.48682
1182850000.00000	        0.09954	       -0.00009	       -0.13348	        0.32237	       -0.00260	       -0.38935	        0.37551	        0.00241	       -0.50584	        0.32029	        0.32748	       -0.39570	        0.36228	        0.33098	       -0.56739	        0.29583	        0.48373	       -0.47124	        0.26958	        0.73173	       -0.48682
1182874000.00000	        0.09933	        0.00015	       -0.13349	        0.32225	       -0.00264	       -0.38949	        0.37546	        0.00247	       -0.50570	        0.32058	        0.32729	       -0.39566	        0.36219	        0.33101	       -0.56728	        0.29583	        0.48369	       -0.47124	        0.26944	        0.73198	       -0.48655
1182874000.00000	        0.09933	        0.00015	       -0.13349	        0.32225	       -0.00264	       -0.38949	        0.37546	        0.00247	       -0.50570	        0.32058	        0.32729	       -0.39566	        0.36219	        0.33101	       -0.56728	        0.29583	        0.48369	       -0.47124	        0.26944	        0.73198	       -0.48655
1182890000.00000	        0.09946	       -0.00001	       -0.13343	        0.32281	       -0.00290	       -0.38945	        0.37496	        0.00280	       -0.50558	        0.32070	        0.32718	       -0.39565	        0.36222	        0.33093	       -0.56733	        0.29581	        0.48359	       -0.47120	        0.26965	        0.73165	       -0.48673
1182890000.00000	        0.09946	       -0.00001	       -0.13343	        0.32281	       -0.00290	       -0.38945	        0.37496	        0.00280	       -0.50558	        0.32070	        0.32718	       -0.39565	        0.36222	        0.33093	       -0.56733	        0.29581	        0.48359	       -0.47120	        0.26965	        0.73165	       -0.48673
