time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404137970.74000	        0.13000	        0.00000	        0.48000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.76000	        0.13000	        0.00000	        0.48000	        0.06167	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.78000	        0.13000	        0.00000	        0.48000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.80000	        0.13000	        0.00000	        0.48000	        0.06167	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.82000	        0.13000	        0.00000	        0.48000	        0.06167	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.84000	        0.13000	        0.00000	        0.48000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.86000	        0.13000	        0.00000	        0.48000	        0.06167	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.88000	        0.13000	        0.00000	        0.57000	        0.06167	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.07000	        2.00000	       -3.56000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.90000	        0.13000	        0.00000	        0.48000	        0.06167	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.92000	        0.13000	        0.00000	        0.57000	        0.06167	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.94000	        0.13000	        0.00000	        0.48000	        0.06167	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.96000	        0.13000	        0.00000	        0.57000	        0.06167	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137970.98000	        0.13000	        0.00000	        0.48000	        0.06167	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.34000	       -9.55552	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137971.00000	        0.13000	        0.00000	        0.40000	        0.06167	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
1404137971.02000	        0.13000	        0.00000	        0.40000	        0.06167	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        9.71163	        2.15000	        2.00000	       -3.47000	       -3.16641	        4.26000	        6.26813	        4.04000	        3.10172	       -7.43000	       -9.55552	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.46000	       -0.50000
