time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1903602000.00000	        0.09947	       -0.00004	       -0.13342	        0.35569	       -0.00207	       -0.37006	        0.36295	        0.00205	       -0.54017	        0.36142	        0.32680	       -0.38512	    99999.00000	    99999.00000	    99999.00000	        0.30156	        0.48212	       -0.44039	        0.26898	        0.72945	       -0.42593
1903602000.00000	        0.09947	       -0.00004	       -0.13342	        0.35569	       -0.00207	       -0.37006	        0.36295	        0.00205	       -0.54017	        0.36142	        0.32680	       -0.38512	    99999.00000	    99999.00000	    99999.00000	        0.30156	        0.48212	       -0.44039	        0.26898	        0.72945	       -0.42593
1903637000.00000	        0.09936	        0.00016	       -0.13344	        0.35571	       -0.00200	       -0.37007	        0.36290	        0.00225	       -0.54031	        0.36080	        0.32745	       -0.38497	    99999.00000	    99999.00000	    99999.00000	        0.30072	        0.48251	       -0.44071	        0.26893	        0.72952	       -0.42617
1903637000.00000	        0.09936	        0.00016	       -0.13344	        0.35571	       -0.00200	       -0.37007	        0.36290	        0.00225	       -0.54031	        0.36080	        0.32745	       -0.38497	    99999.00000	    99999.00000	    99999.00000	        0.30072	        0.48251	       -0.44071	        0.26893	        0.72952	       -0.42617
1903661000.00000	        0.09920	       -0.00011	       -0.13358	        0.35545	       -0.00181	       -0.37007	        0.36243	        0.00232	       -0.54024	        0.36005	        0.32825	       -0.38481	        0.32175	        0.33482	       -0.56533	        0.30091	        0.48236	       -0.44055	        0.26897	        0.72933	       -0.42632
1903661000.00000	        0.09920	       -0.00011	       -0.13358	        0.35545	       -0.00181	       -0.37007	        0.36243	        0.00232	       -0.54024	        0.36005	        0.32825	       -0.38481	        0.32175	        0.33482	       -0.56533	        0.30091	        0.48236	       -0.44055	        0.26897	        0.72933	       -0.42632
1903661000.00000	        0.09920	       -0.00011	       -0.13358	        0.35545	       -0.00181	       -0.37007	        0.36243	        0.00232	       -0.54024	        0.36005	        0.32825	       -0.38481	        0.32175	        0.33482	       -0.56533	        0.30091	        0.48236	       -0.44055	        0.26897	        0.72933	       -0.42632
1903677000.00000	        0.09922	        0.00035	       -0.13336	        0.35584	       -0.00214	       -0.37003	        0.36254	        0.00203	       -0.54038	        0.35996	        0.32780	       -0.38516	        0.32155	        0.33516	       -0.56532	        0.30089	        0.48235	       -0.44061	        0.26865	        0.72967	       -0.42628
1903702000.00000	        0.09941	        0.00006	       -0.13341	        0.35609	       -0.00248	       -0.36997	        0.36211	        0.00215	       -0.54013	        0.36088	        0.32711	       -0.38531	        0.32186	        0.33546	       -0.56474	        0.30143	        0.48193	       -0.44074	        0.26886	        0.72923	       -0.42641
1903702000.00000	        0.09941	        0.00006	       -0.13341	        0.35609	       -0.00248	       -0.36997	        0.36211	        0.00215	       -0.54013	        0.36088	        0.32711	       -0.38531	        0.32186	        0.33546	       -0.56474	        0.30143	        0.48193	       -0.44074	        0.26886	        0.72923	       -0.42641
1903727000.00000	        0.09925	        0.00026	       -0.13337	        0.35562	       -0.00191	       -0.37005	        0.36256	        0.00234	       -0.54028	        0.35998	        0.32741	       -0.38527	        0.32223	        0.33520	       -0.56549	        0.30002	        0.48306	       -0.44088	        0.26887	        0.72923	       -0.42643
1903727000.00000	        0.09925	        0.00026	       -0.13337	        0.35562	       -0.00191	       -0.37005	        0.36256	        0.00234	       -0.54028	        0.35998	        0.32741	       -0.38527	        0.32223	        0.33520	       -0.56549	        0.30002	        0.48306	       -0.44088	        0.26887	        0.72923	       -0.42643
1903752000.00000	        0.09937	        0.00013	       -0.13341	        0.35559	       -0.00194	       -0.37010	        0.36280	        0.00217	       -0.54024	        0.36036	        0.32719	       -0.38543	        0.32273	        0.33516	       -0.56471	        0.30067	        0.48268	       -0.44097	        0.26890	        0.72924	       -0.42645
1903752000.00000	        0.09937	        0.00013	       -0.13341	        0.35559	       -0.00194	       -0.37010	        0.36280	        0.00217	       -0.54024	        0.36036	        0.32719	       -0.38543	        0.32273	        0.33516	       -0.56471	        0.30067	        0.48268	       -0.44097	        0.26890	        0.72924	       -0.42645
1903752000.00000	        0.09937	        0.00013	       -0.13341	        0.35559	       -0.00194	       -0.37010	        0.36280	        0.00217	       -0.54024	        0.36036	        0.32719	       -0.38543	        0.32273	        0.33516	       -0.56471	        0.30067	        0.48268	       -0.44097	        0.26890	        0.72924	       -0.42645
1903769000.00000	        0.09941	        0.00005	       -0.13341	        0.35591	       -0.00220	       -0.36998	        0.36256	        0.00248	       -0.54029	        0.36034	        0.32730	       -0.38540	        0.32194	        0.33448	       -0.56576	        0.30015	        0.48291	       -0.44104	        0.26947	        0.72888	       -0.42660
1903794000.00000	        0.09927	        0.00016	       -0.13340	        0.35586	       -0.00230	       -0.37007	        0.36281	        0.00217	       -0.54026	        0.36107	        0.32678	       -0.38546	        0.32262	        0.33510	       -0.56503	        0.30040	        0.48271	       -0.44095	        0.26982	        0.72882	       -0.42680
1903794000.00000	        0.09927	        0.00016	       -0.13340	        0.35586	       -0.00230	       -0.37007	        0.36281	        0.00217	       -0.54026	        0.36107	        0.32678	       -0.38546	        0.32262	        0.33510	       -0.56503	        0.30040	        0.48271	       -0.44095	        0.26982	        0.72882	       -0.42680
1903819000.00000	        0.09898	        0.00008	       -0.13357	        0.35584	       -0.00222	       -0.37009	        0.36403	        0.00234	       -0.54079	        0.36039	        0.32704	       -0.38525	    99999.00000	    99999.00000	    99999.00000	        0.30039	        0.48273	       -0.44107	        0.27014	        0.72886	       -0.42700
1903819000.00000	        0.09898	        0.00008	       -0.13357	        0.35584	       -0.00222	       -0.37009	        0.36403	        0.00234	       -0.54079	        0.36039	        0.32704	       -0.38525	    99999.00000	    99999.00000	    99999.00000	        0.30039	        0.48273	       -0.44107	        0.27014	        0.72886	       -0.42700
1903844000.00000	        0.09931	        0.00021	       -0.13339	        0.35561	       -0.00208	       -0.37008	        0.36328	        0.00319	       -0.54055	        0.36044	        0.32707	       -0.38535	    99999.00000	    99999.00000	    99999.00000	        0.30053	        0.48267	       -0.44123	        0.26970	        0.72929	       -0.42760
1903844000.00000	        0.09931	        0.00021	       -0.13339	        0.35561	       -0.00208	       -0.37008	        0.36328	        0.00319	       -0.54055	        0.36044	        0.32707	       -0.38535	    99999.00000	    99999.00000	    99999.00000	        0.30053	        0.48267	       -0.44123	        0.26970	        0.72929	       -0.42760
1903844000.00000	        0.09931	        0.00021	       -0.13339	        0.35561	       -0.00208	       -0.37008	        0.36328	        0.00319	       -0.54055	        0.36044	        0.32707	       -0.38535	    99999.00000	    99999.00000	    99999.00000	        0.30053	        0.48267	       -0.44123	        0.26970	        0.72929	       -0.42760
1903852000.00000	        0.09939	        0.00007	       -0.13347	        0.35592	       -0.00238	       -0.37006	        0.36241	        0.00311	       -0.54000	        0.36103	        0.32712	       -0.38531	    99999.00000	    99999.00000	    99999.00000	        0.30023	        0.48285	       -0.44109	        0.27010	        0.72910	       -0.42785
1903852000.00000	        0.09939	        0.00007	       -0.13347	        0.35592	       -0.00238	       -0.37006	        0.36241	        0.00311	       -0.54000	        0.36103	        0.32712	       -0.38531	    99999.00000	    99999.00000	    99999.00000	        0.30023	        0.48285	       -0.44109	        0.27010	        0.72910	       -0.42785
1903886000.00000	        0.09909	        0.00007	       -0.13356	        0.35553	       -0.00197	       -0.37012	        0.36295	        0.00299	       -0.53965	        0.36032	        0.32740	       -0.38516	    99999.00000	    99999.00000	    99999.00000	        0.30086	        0.48247	       -0.44134	        0.26946	        0.72909	       -0.42780
1903886000.00000	        0.09909	        0.00007	       -0.13356	        0.35553	       -0.00197	       -0.37012	        0.36295	        0.00299	       -0.53965	        0.36032	        0.32740	       -0.38516	    99999.00000	    99999.00000	    99999.00000	        0.30086	        0.48247	       -0.44134	        0.26946	        0.72909	       -0.42780
1903902000.00000	        0.09904	       -0.00007	       -0.13350	        0.35604	       -0.00252	       -0.37024	        0.36331	        0.00257	       -0.53963	        0.35958	        0.32773	       -0.38497	    99999.00000	    99999.00000	    99999.00000	        0.30088	        0.48244	       -0.44137	        0.26950	        0.72904	       -0.42814
1903902000.00000	        0.09904	       -0.00007	       -0.13350	        0.35604	       -0.00252	       -0.37024	        0.36331	        0.00257	       -0.53963	        0.35958	        0.32773	       -0.38497	    99999.00000	    99999.00000	    99999.00000	        0.30088	        0.48244	       -0.44137	        0.26950	        0.72904	       -0.42814
1903927000.00000	        0.09933	        0.00010	       -0.13343	        0.35613	       -0.00264	       -0.37027	        0.36300	        0.00285	       -0.53936	        0.36030	        0.32696	       -0.38448	    99999.00000	    99999.00000	    99999.00000	        0.30086	        0.48244	       -0.44146	        0.26917	        0.72944	       -0.42875
1903927000.00000	        0.09933	        0.00010	       -0.13343	        0.35613	       -0.00264	       -0.37027	        0.36300	        0.00285	       -0.53936	        0.36030	        0.32696	       -0.38448	    99999.00000	    99999.00000	    99999.00000	        0.30086	        0.48244	       -0.44146	        0.26917	        0.72944	       -0.42875
