time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404212222.59000	        0.84000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.61000	        0.75000	        0.00000	       -0.22000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.63000	        0.75000	        0.00000	       -0.22000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.64000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212222.65000	        0.75000	        0.00000	       -0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.67000	        0.75000	        0.00000	       -0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.69000	        0.75000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.71000	        0.75000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.73000	        0.75000	        0.00000	       -0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.75000	        0.75000	        0.00000	       -0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.77000	        0.75000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.79000	        0.75000	        0.00000	       -0.13000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.81000	        0.75000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.83000	        0.75000	        0.00000	       -0.04000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.85000	        0.75000	        0.00000	       -0.04000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212222.87000	        0.75000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.46000	       -0.50000
1404212222.89000	        0.75000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -0.31000	        0.00000	        2.55000	       -0.50000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
