time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217320.44000	        0.31000	        0.00000	       -0.04000	        0.04802	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.46000	        0.31000	        0.00000	       -0.04000	        0.04802	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217320.48000	        0.31000	        0.00000	       -0.13000	        0.04802	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.50000	        0.31000	        0.00000	       -0.13000	        0.04802	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.52000	        0.31000	        0.00000	       -0.13000	        0.04802	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.54000	        0.40000	        0.00000	       -0.13000	        0.04802	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.56000	        0.31000	        0.00000	       -0.22000	        0.04802	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	        0.88000	       -0.50000
1404217320.58000	        0.31000	        0.00000	       -0.13000	        0.04802	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.61000	        0.31000	        0.00000	       -0.13000	        0.04802	        0.13000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.10000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.63000	        0.31000	        0.00000	       -0.13000	        0.04802	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
1404217320.65000	        0.31000	        0.00000	       -0.13000	        0.04802	        0.13000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.67000	        0.31000	        0.00000	       -0.13000	        0.04802	        0.13000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.69000	        0.31000	        0.00000	       -0.13000	        0.04802	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.71000	        0.31000	        0.00000	       -0.13000	        0.04802	        0.13000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.66298	        1.63000	        2.00000	       -1.19000	       -1.05076	        0.66000	        2.08008	        2.46000	        0.52932	       -9.54000	      -10.54320	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	        0.97000	       -0.50000
1404217320.73000	        0.31000	        0.00000	       -0.13000	        0.04802	        0.13000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.63000	        2.00000	       -1.19000	        4.00000	        0.66000	        0.00000	        2.46000	       -0.50000	       -9.54000	      -10.00000	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        0.97000	       -0.50000
