time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3233750000.00000	        0.09947	       -0.00030	       -0.13295	    99999.00000	    99999.00000	    99999.00000	        0.39382	       -0.00027	       -0.44481	        0.55260	        0.29380	       -0.24310	        0.45793	        0.33952	       -0.40747	        0.53987	        0.45788	       -0.28014	        0.57335	        0.70247	       -0.26026
3233750000.00000	        0.09947	       -0.00030	       -0.13295	    99999.00000	    99999.00000	    99999.00000	        0.39382	       -0.00027	       -0.44481	        0.55260	        0.29380	       -0.24310	        0.45793	        0.33952	       -0.40747	        0.53987	        0.45788	       -0.28014	        0.57335	        0.70247	       -0.26026
3233766000.00000	        0.09984	       -0.00019	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00049	       -0.44496	        0.55314	        0.29365	       -0.24330	        0.45731	        0.33970	       -0.40728	        0.54048	        0.45778	       -0.28039	        0.57394	        0.70240	       -0.26048
3233766000.00000	        0.09984	       -0.00019	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00049	       -0.44496	        0.55314	        0.29365	       -0.24330	        0.45731	        0.33970	       -0.40728	        0.54048	        0.45778	       -0.28039	        0.57394	        0.70240	       -0.26048
3233791000.00000	        0.09986	       -0.00019	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00024	       -0.44487	        0.55375	        0.29360	       -0.24365	        0.45747	        0.33915	       -0.40723	        0.54142	        0.45759	       -0.28069	        0.57489	        0.70255	       -0.25999
3233791000.00000	        0.09986	       -0.00019	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00024	       -0.44487	        0.55375	        0.29360	       -0.24365	        0.45747	        0.33915	       -0.40723	        0.54142	        0.45759	       -0.28069	        0.57489	        0.70255	       -0.25999
3233807000.00000	        0.09989	       -0.00020	       -0.13277	    99999.00000	    99999.00000	    99999.00000	        0.39386	       -0.00034	       -0.44486	        0.55405	        0.29362	       -0.24388	    99999.00000	    99999.00000	    99999.00000	        0.54179	        0.45773	       -0.28089	        0.57574	        0.70241	       -0.26019
3233807000.00000	        0.09989	       -0.00020	       -0.13277	    99999.00000	    99999.00000	    99999.00000	        0.39386	       -0.00034	       -0.44486	        0.55405	        0.29362	       -0.24388	    99999.00000	    99999.00000	    99999.00000	        0.54179	        0.45773	       -0.28089	        0.57574	        0.70241	       -0.26019
3233807000.00000	        0.09989	       -0.00020	       -0.13277	    99999.00000	    99999.00000	    99999.00000	        0.39386	       -0.00034	       -0.44486	        0.55405	        0.29362	       -0.24388	    99999.00000	    99999.00000	    99999.00000	        0.54179	        0.45773	       -0.28089	        0.57574	        0.70241	       -0.26019
3233841000.00000	        0.09982	       -0.00017	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39378	       -0.00038	       -0.44511	        0.55414	        0.29384	       -0.24446	    99999.00000	    99999.00000	    99999.00000	        0.54255	        0.45778	       -0.28173	        0.57721	        0.70238	       -0.26091
3233857000.00000	        0.09986	       -0.00020	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39381	       -0.00022	       -0.44505	        0.55425	        0.29390	       -0.24480	    99999.00000	    99999.00000	    99999.00000	        0.54281	        0.45784	       -0.28202	        0.57759	        0.70253	       -0.26117
3233857000.00000	        0.09986	       -0.00020	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39381	       -0.00022	       -0.44505	        0.55425	        0.29390	       -0.24480	    99999.00000	    99999.00000	    99999.00000	        0.54281	        0.45784	       -0.28202	        0.57759	        0.70253	       -0.26117
3233883000.00000	        0.09986	       -0.00016	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39376	       -0.00033	       -0.44515	        0.55438	        0.29400	       -0.24531	        0.45859	        0.34076	       -0.40923	        0.54307	        0.45784	       -0.28271	        0.57803	        0.70293	       -0.26182
3233883000.00000	        0.09986	       -0.00016	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39376	       -0.00033	       -0.44515	        0.55438	        0.29400	       -0.24531	        0.45859	        0.34076	       -0.40923	        0.54307	        0.45784	       -0.28271	        0.57803	        0.70293	       -0.26182
3233908000.00000	        0.09982	       -0.00015	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39376	       -0.00029	       -0.44518	        0.55438	        0.29407	       -0.24572	        0.45866	        0.34014	       -0.40952	        0.54271	        0.45816	       -0.28319	        0.57818	        0.70305	       -0.26240
3233908000.00000	        0.09982	       -0.00015	       -0.13283	    99999.00000	    99999.00000	    99999.00000	        0.39376	       -0.00029	       -0.44518	        0.55438	        0.29407	       -0.24572	        0.45866	        0.34014	       -0.40952	        0.54271	        0.45816	       -0.28319	        0.57818	        0.70305	       -0.26240
3233925000.00000	        0.09934	       -0.00021	       -0.13296	    99999.00000	    99999.00000	    99999.00000	        0.39381	       -0.00047	       -0.44537	        0.55432	        0.29411	       -0.24591	        0.45857	        0.34000	       -0.40972	        0.54276	        0.45822	       -0.28342	        0.57833	        0.70277	       -0.26285
3233925000.00000	        0.09934	       -0.00021	       -0.13296	    99999.00000	    99999.00000	    99999.00000	        0.39381	       -0.00047	       -0.44537	        0.55432	        0.29411	       -0.24591	        0.45857	        0.34000	       -0.40972	        0.54276	        0.45822	       -0.28342	        0.57833	        0.70277	       -0.26285
3233950000.00000	        0.09985	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39398	       -0.00030	       -0.44549	        0.55424	        0.29417	       -0.24605	        0.45910	        0.34011	       -0.41000	        0.54269	        0.45830	       -0.28363	        0.57853	        0.70296	       -0.26342
3233950000.00000	        0.09985	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39398	       -0.00030	       -0.44549	        0.55424	        0.29417	       -0.24605	        0.45910	        0.34011	       -0.41000	        0.54269	        0.45830	       -0.28363	        0.57853	        0.70296	       -0.26342
3233975000.00000	        0.09987	       -0.00018	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39374	       -0.00043	       -0.44544	        0.55438	        0.29409	       -0.24597	        0.45960	        0.34069	       -0.41035	        0.54268	        0.45834	       -0.28360	        0.57857	        0.70293	       -0.26360
3233975000.00000	        0.09987	       -0.00018	       -0.13279	    99999.00000	    99999.00000	    99999.00000	        0.39374	       -0.00043	       -0.44544	        0.55438	        0.29409	       -0.24597	        0.45960	        0.34069	       -0.41035	        0.54268	        0.45834	       -0.28360	        0.57857	        0.70293	       -0.26360
3233991000.00000	        0.09989	       -0.00021	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39367	       -0.00053	       -0.44531	        0.55427	        0.29414	       -0.24585	        0.45992	        0.34042	       -0.41034	        0.54236	        0.45831	       -0.28337	        0.57845	        0.70299	       -0.26350
3233991000.00000	        0.09989	       -0.00021	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39367	       -0.00053	       -0.44531	        0.55427	        0.29414	       -0.24585	        0.45992	        0.34042	       -0.41034	        0.54236	        0.45831	       -0.28337	        0.57845	        0.70299	       -0.26350
3234008000.00000	        0.09985	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39382	       -0.00030	       -0.44523	        0.55425	        0.29408	       -0.24567	        0.46003	        0.34061	       -0.41009	        0.54297	        0.45809	       -0.28354	        0.57817	        0.70292	       -0.26314
3234008000.00000	        0.09985	       -0.00019	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39382	       -0.00030	       -0.44523	        0.55425	        0.29408	       -0.24567	        0.46003	        0.34061	       -0.41009	        0.54297	        0.45809	       -0.28354	        0.57817	        0.70292	       -0.26314
3234042000.00000	        0.09983	       -0.00017	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39371	       -0.00036	       -0.44529	        0.55427	        0.29392	       -0.24526	        0.46005	        0.34121	       -0.40969	        0.54283	        0.45800	       -0.28296	        0.57759	        0.70292	       -0.26260
3234042000.00000	        0.09983	       -0.00017	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39371	       -0.00036	       -0.44529	        0.55427	        0.29392	       -0.24526	        0.46005	        0.34121	       -0.40969	        0.54283	        0.45800	       -0.28296	        0.57759	        0.70292	       -0.26260
3234042000.00000	        0.09983	       -0.00017	       -0.13282	    99999.00000	    99999.00000	    99999.00000	        0.39371	       -0.00036	       -0.44529	        0.55427	        0.29392	       -0.24526	        0.46005	        0.34121	       -0.40969	        0.54283	        0.45800	       -0.28296	        0.57759	        0.70292	       -0.26260
3234066000.00000	        0.09985	       -0.00018	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00027	       -0.44512	        0.55431	        0.29381	       -0.24498	        0.45951	        0.34066	       -0.40933	        0.54291	        0.45785	       -0.28253	        0.57729	        0.70297	       -0.26231
3234066000.00000	        0.09985	       -0.00018	       -0.13281	    99999.00000	    99999.00000	    99999.00000	        0.39375	       -0.00027	       -0.44512	        0.55431	        0.29381	       -0.24498	        0.45951	        0.34066	       -0.40933	        0.54291	        0.45785	       -0.28253	        0.57729	        0.70297	       -0.26231
3234083000.00000	        0.09984	       -0.00023	       -0.13284	    99999.00000	    99999.00000	    99999.00000	        0.39380	       -0.00038	       -0.44520	        0.55427	        0.29379	       -0.24482	        0.45900	        0.34073	       -0.40912	        0.54306	        0.45772	       -0.28235	        0.57706	        0.70279	       -0.26190
3234108000.00000	        0.09987	       -0.00020	       -0.13280	    99999.00000	    99999.00000	    99999.00000	        0.39369	       -0.00037	       -0.44525	        0.55428	        0.29365	       -0.24458	        0.45869	        0.34088	       -0.40897	        0.54257	        0.45774	       -0.28193	        0.57667	        0.70281	       -0.26130
