time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217400.29000	        1.27000	        0.00000	        1.10000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.38000	      -10.11806	       -1.63000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217400.31000	        1.36000	        0.00000	        1.10000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.30000	      -10.11806	       -1.54000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217400.33000	        1.27000	        0.00000	        1.01000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.30000	      -10.11806	       -1.54000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217400.35000	        1.27000	        0.00000	        1.10000	        0.07208	        1.54000	        0.00000	        2.68000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.30000	      -10.11806	       -1.54000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217400.37000	        1.27000	        0.00000	        1.10000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.30000	      -10.11806	       -1.54000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217400.39000	        1.27000	        0.00000	        1.10000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.30000	      -10.11806	       -1.71000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217400.41000	        1.27000	        0.00000	        1.10000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.30000	      -10.11806	       -1.80000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217400.43000	        1.27000	        0.00000	        1.01000	        0.07208	        1.54000	        0.00000	        2.68000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.21000	      -10.11806	       -1.89000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217400.45000	        1.27000	        0.00000	        1.10000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.21000	      -10.11806	       -1.98000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.26000	       -0.50000
1404217400.47000	        1.27000	        0.00000	        1.10000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.12000	      -10.11806	       -1.98000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.26000	       -0.50000
1404217400.49000	        1.27000	        0.00000	        1.10000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.15000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.12000	      -10.11806	       -2.07000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.26000	       -0.50000
1404217400.51000	        1.27000	        0.00000	        1.10000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.03000	      -10.11806	       -2.07000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.26000	       -0.50000
1404217400.53000	        1.27000	        0.00000	        1.01000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.03000	      -10.11806	       -2.15000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.26000	       -0.50000
1404217400.55000	        1.27000	        0.00000	        1.10000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -10.95000	      -10.11806	       -2.07000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.26000	       -0.50000
1404217400.57000	        1.27000	        0.00000	        1.10000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -10.95000	      -10.11806	       -2.15000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.26000	       -0.50000
