time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1624141000.00000	        0.09979	       -0.00010	       -0.13303	        0.33898	       -0.00471	       -0.35210	        0.39316	       -0.00138	       -0.50473	        0.35067	        0.32632	       -0.36472	        0.38512	        0.33281	       -0.54592	        0.32502	        0.48260	       -0.44149	        0.30390	        0.73161	       -0.45177
1624141000.00000	        0.09979	       -0.00010	       -0.13303	        0.33898	       -0.00471	       -0.35210	        0.39316	       -0.00138	       -0.50473	        0.35067	        0.32632	       -0.36472	        0.38512	        0.33281	       -0.54592	        0.32502	        0.48260	       -0.44149	        0.30390	        0.73161	       -0.45177
1624141000.00000	        0.09979	       -0.00010	       -0.13303	        0.33898	       -0.00471	       -0.35210	        0.39316	       -0.00138	       -0.50473	        0.35067	        0.32632	       -0.36472	        0.38512	        0.33281	       -0.54592	        0.32502	        0.48260	       -0.44149	        0.30390	        0.73161	       -0.45177
1624166000.00000	        0.09985	       -0.00012	       -0.13300	        0.33898	       -0.00461	       -0.35208	        0.39315	       -0.00136	       -0.50469	        0.35032	        0.32655	       -0.36473	        0.38511	        0.33283	       -0.54589	        0.32493	        0.48248	       -0.44139	        0.30409	        0.73161	       -0.45195
1624166000.00000	        0.09985	       -0.00012	       -0.13300	        0.33898	       -0.00461	       -0.35208	        0.39315	       -0.00136	       -0.50469	        0.35032	        0.32655	       -0.36473	        0.38511	        0.33283	       -0.54589	        0.32493	        0.48248	       -0.44139	        0.30409	        0.73161	       -0.45195
1624183000.00000	        0.09987	       -0.00020	       -0.13300	        0.33902	       -0.00474	       -0.35212	        0.39314	       -0.00149	       -0.50469	        0.35038	        0.32650	       -0.36472	        0.38525	        0.33373	       -0.54561	        0.32497	        0.48253	       -0.44146	        0.30413	        0.73159	       -0.45201
1624183000.00000	        0.09987	       -0.00020	       -0.13300	        0.33902	       -0.00474	       -0.35212	        0.39314	       -0.00149	       -0.50469	        0.35038	        0.32650	       -0.36472	        0.38525	        0.33373	       -0.54561	        0.32497	        0.48253	       -0.44146	        0.30413	        0.73159	       -0.45201
1624209000.00000	        0.09981	       -0.00012	       -0.13302	        0.33880	       -0.00462	       -0.35210	        0.39312	       -0.00140	       -0.50470	        0.35069	        0.32634	       -0.36464	        0.38517	        0.33280	       -0.54586	        0.32506	        0.48257	       -0.44144	        0.30412	        0.73171	       -0.45209
1624209000.00000	        0.09981	       -0.00012	       -0.13302	        0.33880	       -0.00462	       -0.35210	        0.39312	       -0.00140	       -0.50470	        0.35069	        0.32634	       -0.36464	        0.38517	        0.33280	       -0.54586	        0.32506	        0.48257	       -0.44144	        0.30412	        0.73171	       -0.45209
1624236000.00000	        0.09981	       -0.00012	       -0.13302	        0.33896	       -0.00474	       -0.35211	        0.39334	       -0.00150	       -0.50481	        0.35078	        0.32634	       -0.36461	        0.38513	        0.33283	       -0.54584	        0.32507	        0.48258	       -0.44139	        0.30449	        0.73159	       -0.45217
1624236000.00000	        0.09981	       -0.00012	       -0.13302	        0.33896	       -0.00474	       -0.35211	        0.39334	       -0.00150	       -0.50481	        0.35078	        0.32634	       -0.36461	        0.38513	        0.33283	       -0.54584	        0.32507	        0.48258	       -0.44139	        0.30449	        0.73159	       -0.45217
1624253000.00000	        0.09981	       -0.00013	       -0.13303	        0.33887	       -0.00468	       -0.35208	        0.39323	       -0.00134	       -0.50474	        0.35074	        0.32632	       -0.36461	        0.38507	        0.33305	       -0.54565	        0.32515	        0.48255	       -0.44141	        0.30438	        0.73172	       -0.45233
1624253000.00000	        0.09981	       -0.00013	       -0.13303	        0.33887	       -0.00468	       -0.35208	        0.39323	       -0.00134	       -0.50474	        0.35074	        0.32632	       -0.36461	        0.38507	        0.33305	       -0.54565	        0.32515	        0.48255	       -0.44141	        0.30438	        0.73172	       -0.45233
1624283000.00000	        0.09984	       -0.00015	       -0.13302	        0.33882	       -0.00466	       -0.35214	        0.39312	       -0.00135	       -0.50467	        0.35064	        0.32644	       -0.36458	        0.38510	        0.33290	       -0.54571	        0.32522	        0.48262	       -0.44139	        0.30443	        0.73180	       -0.45268
1624283000.00000	        0.09984	       -0.00015	       -0.13302	        0.33882	       -0.00466	       -0.35214	        0.39312	       -0.00135	       -0.50467	        0.35064	        0.32644	       -0.36458	        0.38510	        0.33290	       -0.54571	        0.32522	        0.48262	       -0.44139	        0.30443	        0.73180	       -0.45268
1624308000.00000	        0.09980	       -0.00015	       -0.13303	        0.33891	       -0.00468	       -0.35218	        0.39319	       -0.00139	       -0.50474	        0.35085	        0.32629	       -0.36455	        0.38514	        0.33292	       -0.54570	        0.32528	        0.48267	       -0.44141	        0.30488	        0.73168	       -0.45255
1624308000.00000	        0.09980	       -0.00015	       -0.13303	        0.33891	       -0.00468	       -0.35218	        0.39319	       -0.00139	       -0.50474	        0.35085	        0.32629	       -0.36455	        0.38514	        0.33292	       -0.54570	        0.32528	        0.48267	       -0.44141	        0.30488	        0.73168	       -0.45255
1624324000.00000	        0.09978	       -0.00013	       -0.13302	        0.33895	       -0.00461	       -0.35209	        0.39331	       -0.00142	       -0.50473	        0.35120	        0.32618	       -0.36454	        0.38513	        0.33294	       -0.54569	        0.32521	        0.48265	       -0.44140	        0.30495	        0.73168	       -0.45265
1624324000.00000	        0.09978	       -0.00013	       -0.13302	        0.33895	       -0.00461	       -0.35209	        0.39331	       -0.00142	       -0.50473	        0.35120	        0.32618	       -0.36454	        0.38513	        0.33294	       -0.54569	        0.32521	        0.48265	       -0.44140	        0.30495	        0.73168	       -0.45265
1624350000.00000	        0.09974	       -0.00011	       -0.13304	        0.33894	       -0.00474	       -0.35213	        0.39319	       -0.00141	       -0.50478	        0.35083	        0.32624	       -0.36456	        0.38528	        0.33368	       -0.54556	        0.32522	        0.48262	       -0.44138	        0.30516	        0.73169	       -0.45294
1624350000.00000	        0.09974	       -0.00011	       -0.13304	        0.33894	       -0.00474	       -0.35213	        0.39319	       -0.00141	       -0.50478	        0.35083	        0.32624	       -0.36456	        0.38528	        0.33368	       -0.54556	        0.32522	        0.48262	       -0.44138	        0.30516	        0.73169	       -0.45294
1624374000.00000	        0.09983	       -0.00014	       -0.13301	        0.33887	       -0.00465	       -0.35215	        0.39336	       -0.00153	       -0.50479	        0.35084	        0.32626	       -0.36454	        0.38505	        0.33311	       -0.54564	        0.32523	        0.48272	       -0.44143	        0.30536	        0.73168	       -0.45335
1624374000.00000	        0.09983	       -0.00014	       -0.13301	        0.33887	       -0.00465	       -0.35215	        0.39336	       -0.00153	       -0.50479	        0.35084	        0.32626	       -0.36454	        0.38505	        0.33311	       -0.54564	        0.32523	        0.48272	       -0.44143	        0.30536	        0.73168	       -0.45335
1624399000.00000	        0.09979	       -0.00011	       -0.13302	        0.33886	       -0.00458	       -0.35206	        0.39330	       -0.00144	       -0.50475	        0.35028	        0.32610	       -0.36477	        0.38513	        0.33299	       -0.54567	        0.32526	        0.48267	       -0.44138	        0.30537	        0.73173	       -0.45368
1624399000.00000	        0.09979	       -0.00011	       -0.13302	        0.33886	       -0.00458	       -0.35206	        0.39330	       -0.00144	       -0.50475	        0.35028	        0.32610	       -0.36477	        0.38513	        0.33299	       -0.54567	        0.32526	        0.48267	       -0.44138	        0.30537	        0.73173	       -0.45368
1624399000.00000	        0.09979	       -0.00011	       -0.13302	        0.33886	       -0.00458	       -0.35206	        0.39330	       -0.00144	       -0.50475	        0.35028	        0.32610	       -0.36477	        0.38513	        0.33299	       -0.54567	        0.32526	        0.48267	       -0.44138	        0.30537	        0.73173	       -0.45368
1624415000.00000	        0.09976	       -0.00008	       -0.13302	        0.33894	       -0.00470	       -0.35209	        0.39318	       -0.00137	       -0.50475	        0.35026	        0.32619	       -0.36474	        0.38519	        0.33291	       -0.54566	        0.32534	        0.48275	       -0.44146	        0.30530	        0.73184	       -0.45372
1624441000.00000	        0.09982	       -0.00014	       -0.13299	        0.33881	       -0.00461	       -0.35205	        0.39317	       -0.00140	       -0.50471	        0.35059	        0.32596	       -0.36475	        0.38507	        0.33303	       -0.54559	        0.32523	        0.48280	       -0.44143	        0.30546	        0.73182	       -0.45435
1624465000.00000	        0.09984	       -0.00015	       -0.13301	        0.33898	       -0.00472	       -0.35216	        0.39323	       -0.00141	       -0.50468	        0.35086	        0.32625	       -0.36452	        0.38520	        0.33340	       -0.54558	        0.32539	        0.48267	       -0.44139	        0.30512	        0.73215	       -0.45465
1624465000.00000	        0.09984	       -0.00015	       -0.13301	        0.33898	       -0.00472	       -0.35216	        0.39323	       -0.00141	       -0.50468	        0.35086	        0.32625	       -0.36452	        0.38520	        0.33340	       -0.54558	        0.32539	        0.48267	       -0.44139	        0.30512	        0.73215	       -0.45465
1624465000.00000	        0.09984	       -0.00015	       -0.13301	        0.33898	       -0.00472	       -0.35216	        0.39323	       -0.00141	       -0.50468	        0.35086	        0.32625	       -0.36452	        0.38520	        0.33340	       -0.54558	        0.32539	        0.48267	       -0.44139	        0.30512	        0.73215	       -0.45465
1624481000.00000	        0.09982	       -0.00011	       -0.13299	        0.33893	       -0.00471	       -0.35220	        0.39313	       -0.00138	       -0.50472	        0.35097	        0.32608	       -0.36467	        0.38546	        0.33330	       -0.54556	        0.32542	        0.48272	       -0.44146	        0.30556	        0.73189	       -0.45484
1624506000.00000	        0.09981	       -0.00013	       -0.13302	        0.33895	       -0.00470	       -0.35206	        0.39317	       -0.00143	       -0.50472	        0.35112	        0.32591	       -0.36461	        0.38526	        0.33309	       -0.54554	        0.32536	        0.48275	       -0.44148	        0.30574	        0.73190	       -0.45507
