time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211348.17000	       -0.48000	        0.00000	       -1.19000	       -0.05348	        0.31000	        0.00000	        0.31000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	       -0.84000	       -0.62871	        1.71000	        1.24458	        1.93000	        0.61587	       -8.13000	       -8.86853	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -1.58000	       -0.50000
1404211348.19000	       -0.48000	        0.00000	       -1.19000	       -0.05348	        0.31000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.10000	        2.00000	       -0.84000	       -0.62871	        1.63000	        1.24458	        1.76000	        0.61587	       -8.13000	       -8.86853	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -1.58000	       -0.50000
1404211348.21000	       -0.48000	        0.00000	       -1.19000	       -0.05348	        0.31000	        0.00000	       -0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.10000	        2.00000	       -0.84000	       -0.62871	        1.54000	        1.24458	        1.76000	        0.61587	       -8.13000	       -8.86853	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -1.58000	       -0.50000
1404211348.23000	       -0.48000	        0.00000	       -1.19000	       -0.05348	        0.22000	        0.00000	       -0.22000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.10000	        2.00000	       -0.84000	       -0.62871	        1.45000	        1.24458	        1.76000	        0.61587	       -8.22000	       -8.86853	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.58000	       -0.50000
1404211348.25000	       -0.48000	        0.00000	       -1.19000	       -0.05348	        0.22000	        0.00000	       -0.40000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.62871	        1.36000	        1.24458	        1.76000	        0.61587	       -8.13000	       -8.86853	       -2.07000	       -2.00000	        3.91000	        4.00000	        1.01000	        0.00000	       -1.58000	       -0.50000
1404211348.27000	       -0.48000	        0.00000	       -1.19000	       -0.05348	        0.13000	        0.00000	       -0.31000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.62871	        1.27000	        1.24458	        1.76000	        0.61587	       -8.22000	       -8.86853	       -2.07000	       -2.00000	        3.91000	        4.00000	        1.10000	        0.00000	       -1.58000	       -0.50000
1404211348.29000	       -0.48000	        0.00000	       -1.19000	       -0.05348	       -0.04000	        0.00000	       -0.31000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.10000	        2.00000	       -0.84000	       -0.62871	        1.19000	        1.24458	        1.76000	        0.61587	       -8.13000	       -8.86853	       -2.15000	       -2.00000	        4.00000	        4.00000	        1.19000	        0.00000	       -1.67000	       -0.50000
1404211348.32000	       -0.48000	        0.00000	       -1.19000	       -0.05348	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.10000	        2.00000	       -0.84000	       -0.62871	        1.10000	        1.24458	        1.76000	        0.61587	       -8.22000	       -8.86853	       -2.07000	       -2.00000	        4.09000	        4.00000	        1.19000	        0.00000	       -1.67000	       -0.50000
1404211348.34000	       -0.48000	        0.00000	       -1.19000	       -0.05348	       -0.31000	        0.00000	       -0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.62871	        0.84000	        1.24458	        1.67000	        0.61587	       -8.22000	       -8.86853	       -2.15000	       -2.00000	        4.00000	        4.00000	        1.19000	        0.00000	       -1.58000	       -0.50000
1404211348.36000	       -0.48000	        0.00000	       -1.19000	       -0.05348	       -0.40000	        0.00000	       -0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.62871	        0.75000	        1.24458	        1.67000	        0.61587	       -8.13000	       -8.86853	       -2.07000	       -2.00000	        4.00000	        4.00000	        1.19000	        0.00000	       -1.58000	       -0.50000
1404211348.38000	       -0.48000	        0.00000	       -1.19000	       -0.05348	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.62871	        0.57000	        1.24458	        1.67000	        0.61587	       -8.22000	       -8.86853	       -2.24000	       -2.00000	        4.00000	        4.00000	        1.10000	        0.00000	       -1.58000	       -0.50000
1404211348.40000	       -0.48000	        0.00000	       -1.19000	       -0.05348	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.36000	        2.00000	       -0.92000	       -0.62871	        0.48000	        1.24458	        1.67000	        0.61587	       -8.22000	       -8.86853	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -1.49000	       -0.50000
1404211348.42000	       -0.48000	        0.00000	       -1.19000	       -0.05348	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.45000	        2.00000	       -0.92000	       -0.62871	        0.31000	        1.24458	        1.67000	        0.61587	       -8.22000	       -8.86853	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -1.41000	       -0.50000
1404211348.44000	       -0.48000	        0.00000	       -1.19000	       -0.05348	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -0.92000	       -0.62871	        0.22000	        1.24458	        1.67000	        0.61587	       -8.22000	       -8.86853	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	       -1.14000	       -0.50000
1404211348.46000	       -0.48000	        0.00000	       -1.19000	       -0.05348	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.45000	        2.00000	       -0.92000	       -0.62871	        0.13000	        1.24458	        1.76000	        0.61587	       -8.22000	       -8.86853	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -0.79000	       -0.50000
