time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217547.35000	        0.22000	        0.00000	        0.31000	       -0.01445	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.66000	        3.10544	       -9.98000	      -10.49107	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.37000	        0.22000	        0.00000	        0.31000	       -0.01445	       -0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.66000	        3.10544	       -9.98000	      -10.49107	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.39000	        0.22000	        0.00000	        0.22000	       -0.01445	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.66000	        3.10544	       -9.98000	      -10.49107	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.41000	        0.22000	        0.00000	        0.13000	       -0.01445	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.57000	        3.10544	       -9.98000	      -10.49107	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.43000	        0.22000	        0.00000	       -0.04000	       -0.01445	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.57000	        3.10544	       -9.98000	      -10.49107	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.46000	        0.22000	        0.00000	       -0.22000	       -0.01445	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.66000	        3.10544	       -9.98000	      -10.49107	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.48000	        0.22000	        0.00000	       -0.31000	       -0.01445	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.57000	        3.10544	       -9.98000	      -10.49107	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.50000	        0.22000	        0.00000	       -0.31000	       -0.01445	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.66000	        3.10544	       -9.98000	      -10.49107	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.52000	        0.22000	        0.00000	       -0.31000	       -0.01445	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.66000	        3.10544	       -9.98000	      -10.49107	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.54000	        0.22000	        0.00000	       -0.31000	       -0.01445	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.66000	        3.10544	       -9.98000	      -10.49107	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.56000	        0.22000	        0.00000	       -0.31000	       -0.01445	        0.13000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.66000	        3.10544	       -9.98000	      -10.49107	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.58000	        0.22000	        0.00000	       -0.31000	       -0.01445	        0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.49000	        7.28609	        4.66000	        3.10544	       -9.98000	      -10.49107	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.60000	        0.22000	        0.00000	       -0.31000	       -0.01445	        0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.66000	        3.10544	       -9.98000	      -10.49107	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.62000	        0.22000	        0.00000	       -0.31000	       -0.01445	        0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.66000	        3.10544	       -9.98000	      -10.49107	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.64000	        0.22000	        0.00000	       -0.31000	       -0.01445	        0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.66000	        3.10544	       -9.98000	      -10.49107	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404217547.66000	        0.22000	        0.00000	       -0.31000	       -0.01445	        0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.45497	        2.51000	        2.00000	       -3.82000	       -3.68065	        5.58000	        7.28609	        4.66000	        3.10544	       -9.98000	      -10.49107	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
