time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404212022.17000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.18000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -2.07000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.88000	       -0.50000
1404212022.19000	        1.19000	        0.00000	        0.57000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -1.98000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.88000	       -0.50000
1404212022.21000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.03000	        2.00000	       -4.18000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -1.89000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.88000	       -0.50000
1404212022.23000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.88000	       -0.50000
1404212022.25000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -1.80000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212022.27000	        1.19000	        0.00000	        0.57000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -1.71000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.88000	       -0.50000
1404212022.29000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -1.80000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212022.31000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -1.71000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.88000	       -0.50000
1404212022.34000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	        3.03000	        2.00000	       -4.09000	        4.00000	        3.47000	        0.00000	        3.69000	       -0.50000	      -12.00000	      -10.00000	       -1.71000	       -2.00000	        5.05000	        4.00000	        1.80000	        0.00000	       -0.79000	       -0.50000
1404212022.36000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	        3.12000	        2.00000	       -4.18000	        4.00000	        3.47000	        0.00000	        3.69000	       -0.50000	      -12.00000	      -10.00000	       -1.71000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.88000	       -0.50000
1404212022.38000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	        3.12000	        2.00000	       -4.18000	        4.00000	        3.47000	        0.00000	        3.69000	       -0.50000	      -12.00000	      -10.00000	       -1.71000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212022.40000	        1.19000	        0.00000	        0.57000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	        3.12000	        2.00000	       -4.09000	        4.00000	        3.47000	        0.00000	        3.69000	       -0.50000	      -12.00000	      -10.00000	       -1.71000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212022.42000	        1.19000	        0.00000	        0.57000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	        3.12000	        2.00000	       -4.09000	        4.00000	        3.47000	        0.00000	        3.69000	       -0.50000	      -12.09000	      -10.00000	       -1.71000	       -2.00000	        4.97000	        4.00000	        1.80000	        0.00000	       -0.79000	       -0.50000
1404212022.44000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.44000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        3.12000	        2.00000	       -4.09000	        4.00000	        3.47000	        0.00000	        3.69000	       -0.50000	      -12.09000	      -10.00000	       -1.80000	       -2.00000	        4.97000	        4.00000	        1.80000	        0.00000	       -0.79000	       -0.50000
1404212022.46000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        3.03000	        2.00000	       -4.09000	        4.00000	        3.38000	        0.00000	        3.69000	       -0.50000	      -12.00000	      -10.00000	       -1.89000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
