time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217465.64000	        0.31000	        0.00000	       -0.22000	       -0.02257	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -8.31000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.66000	        0.31000	        0.00000	       -0.22000	       -0.02257	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.86934	        2.15000	        2.00000	       -0.84000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -8.31000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.68000	        0.31000	        0.00000	       -0.13000	       -0.02257	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	        9.86934	        2.15000	        2.00000	       -0.84000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -8.31000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.70000	        0.31000	        0.00000	       -0.13000	       -0.02257	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -8.31000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.72000	        0.31000	        0.00000	       -0.22000	       -0.02257	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -8.31000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.74000	        0.31000	        0.00000	       -0.22000	       -0.02257	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -8.31000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.76000	        0.31000	        0.00000	       -0.13000	       -0.02257	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -8.31000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.78000	        0.31000	        0.00000	       -0.22000	       -0.02257	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -8.22000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.80000	        0.31000	        0.00000	       -0.22000	       -0.02257	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -8.31000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.82000	        0.31000	        0.00000	       -0.22000	       -0.02257	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -8.31000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.84000	        0.31000	        0.00000	       -0.22000	       -0.02257	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.49000	       -0.07548	       -8.31000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.86000	        0.31000	        0.00000	       -0.22000	       -0.02257	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.49000	       -0.07548	       -8.31000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.88000	        0.31000	        0.00000	       -0.22000	       -0.02257	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -8.31000	       -9.92624	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.90000	        0.31000	        0.00000	       -0.22000	       -0.02257	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.49000	       -0.07548	       -8.31000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.92000	        0.31000	        0.00000	       -0.22000	       -0.02257	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.49000	       -0.07548	       -8.31000	       -9.92624	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217465.95000	        0.31000	        0.00000	       -0.22000	       -0.02257	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	        9.86934	        2.15000	        2.00000	       -0.75000	       -0.43336	       -0.92000	        0.85788	        1.58000	       -0.07548	       -8.31000	       -9.92624	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
