time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1217239000.00000	        0.09989	       -0.00019	       -0.13302	        0.37440	       -0.00486	       -0.34214	        0.41040	       -0.00093	       -0.50999	        0.36693	        0.32331	       -0.35801	        0.39390	        0.33207	       -0.54288	        0.33437	        0.47781	       -0.43426	        0.30333	        0.72526	       -0.44360
1217239000.00000	        0.09989	       -0.00019	       -0.13302	        0.37440	       -0.00486	       -0.34214	        0.41040	       -0.00093	       -0.50999	        0.36693	        0.32331	       -0.35801	        0.39390	        0.33207	       -0.54288	        0.33437	        0.47781	       -0.43426	        0.30333	        0.72526	       -0.44360
1217239000.00000	        0.09989	       -0.00019	       -0.13302	        0.37440	       -0.00486	       -0.34214	        0.41040	       -0.00093	       -0.50999	        0.36693	        0.32331	       -0.35801	        0.39390	        0.33207	       -0.54288	        0.33437	        0.47781	       -0.43426	        0.30333	        0.72526	       -0.44360
1217264000.00000	        0.09986	       -0.00017	       -0.13302	        0.37430	       -0.00490	       -0.34223	        0.41056	       -0.00068	       -0.51013	        0.36679	        0.32337	       -0.35795	        0.39407	        0.33195	       -0.54296	        0.33433	        0.47787	       -0.43424	        0.30319	        0.72543	       -0.44355
1217264000.00000	        0.09986	       -0.00017	       -0.13302	        0.37430	       -0.00490	       -0.34223	        0.41056	       -0.00068	       -0.51013	        0.36679	        0.32337	       -0.35795	        0.39407	        0.33195	       -0.54296	        0.33433	        0.47787	       -0.43424	        0.30319	        0.72543	       -0.44355
1217289000.00000	        0.09981	       -0.00012	       -0.13302	        0.37474	       -0.00484	       -0.34225	        0.41036	       -0.00080	       -0.51002	        0.36715	        0.32310	       -0.35798	        0.39390	        0.33235	       -0.54293	        0.33443	        0.47778	       -0.43421	        0.30332	        0.72539	       -0.44370
1217314000.00000	        0.09982	       -0.00014	       -0.13303	        0.37443	       -0.00491	       -0.34220	        0.41060	       -0.00069	       -0.51016	        0.36710	        0.32318	       -0.35800	        0.39408	        0.33234	       -0.54285	        0.33438	        0.47782	       -0.43423	        0.30334	        0.72541	       -0.44386
1217314000.00000	        0.09982	       -0.00014	       -0.13303	        0.37443	       -0.00491	       -0.34220	        0.41060	       -0.00069	       -0.51016	        0.36710	        0.32318	       -0.35800	        0.39408	        0.33234	       -0.54285	        0.33438	        0.47782	       -0.43423	        0.30334	        0.72541	       -0.44386
1217314000.00000	        0.09982	       -0.00014	       -0.13303	        0.37443	       -0.00491	       -0.34220	        0.41060	       -0.00069	       -0.51016	        0.36710	        0.32318	       -0.35800	        0.39408	        0.33234	       -0.54285	        0.33438	        0.47782	       -0.43423	        0.30334	        0.72541	       -0.44386
1217331000.00000	        0.09984	       -0.00016	       -0.13303	        0.37424	       -0.00484	       -0.34221	        0.41054	       -0.00081	       -0.51011	        0.36703	        0.32316	       -0.35800	        0.39412	        0.33236	       -0.54288	        0.33444	        0.47785	       -0.43424	        0.30331	        0.72549	       -0.44392
1217331000.00000	        0.09984	       -0.00016	       -0.13303	        0.37424	       -0.00484	       -0.34221	        0.41054	       -0.00081	       -0.51011	        0.36703	        0.32316	       -0.35800	        0.39412	        0.33236	       -0.54288	        0.33444	        0.47785	       -0.43424	        0.30331	        0.72549	       -0.44392
1217356000.00000	        0.09982	       -0.00015	       -0.13303	        0.37467	       -0.00502	       -0.34234	        0.41047	       -0.00059	       -0.51014	        0.36670	        0.32316	       -0.35797	        0.39384	        0.33235	       -0.54286	        0.33423	        0.47788	       -0.43435	        0.30321	        0.72558	       -0.44425
1217356000.00000	        0.09982	       -0.00015	       -0.13303	        0.37467	       -0.00502	       -0.34234	        0.41047	       -0.00059	       -0.51014	        0.36670	        0.32316	       -0.35797	        0.39384	        0.33235	       -0.54286	        0.33423	        0.47788	       -0.43435	        0.30321	        0.72558	       -0.44425
1217356000.00000	        0.09982	       -0.00015	       -0.13303	        0.37467	       -0.00502	       -0.34234	        0.41047	       -0.00059	       -0.51014	        0.36670	        0.32316	       -0.35797	        0.39384	        0.33235	       -0.54286	        0.33423	        0.47788	       -0.43435	        0.30321	        0.72558	       -0.44425
1217372000.00000	        0.09984	       -0.00017	       -0.13302	        0.37457	       -0.00501	       -0.34231	        0.41053	       -0.00057	       -0.51018	        0.36676	        0.32308	       -0.35798	        0.39385	        0.33212	       -0.54285	        0.33423	        0.47788	       -0.43450	        0.30346	        0.72553	       -0.44424
1217397000.00000	        0.09984	       -0.00016	       -0.13302	        0.37486	       -0.00513	       -0.34233	        0.41039	       -0.00057	       -0.51012	        0.36677	        0.32299	       -0.35802	        0.39375	        0.33210	       -0.54283	        0.33415	        0.47787	       -0.43450	        0.30359	        0.72561	       -0.44444
1217397000.00000	        0.09984	       -0.00016	       -0.13302	        0.37486	       -0.00513	       -0.34233	        0.41039	       -0.00057	       -0.51012	        0.36677	        0.32299	       -0.35802	        0.39375	        0.33210	       -0.54283	        0.33415	        0.47787	       -0.43450	        0.30359	        0.72561	       -0.44444
1217422000.00000	        0.09983	       -0.00013	       -0.13301	        0.37462	       -0.00464	       -0.34205	        0.41045	       -0.00069	       -0.51012	        0.36663	        0.32298	       -0.35798	        0.39369	        0.33214	       -0.54284	        0.33420	        0.47785	       -0.43438	        0.30365	        0.72565	       -0.44453
1217422000.00000	        0.09983	       -0.00013	       -0.13301	        0.37462	       -0.00464	       -0.34205	        0.41045	       -0.00069	       -0.51012	        0.36663	        0.32298	       -0.35798	        0.39369	        0.33214	       -0.54284	        0.33420	        0.47785	       -0.43438	        0.30365	        0.72565	       -0.44453
1217447000.00000	        0.09979	       -0.00011	       -0.13303	        0.37480	       -0.00505	       -0.34232	        0.41058	       -0.00028	       -0.51026	        0.36662	        0.32297	       -0.35790	        0.39374	        0.33194	       -0.54286	        0.33414	        0.47794	       -0.43430	        0.30366	        0.72571	       -0.44477
1217447000.00000	        0.09979	       -0.00011	       -0.13303	        0.37480	       -0.00505	       -0.34232	        0.41058	       -0.00028	       -0.51026	        0.36662	        0.32297	       -0.35790	        0.39374	        0.33194	       -0.54286	        0.33414	        0.47794	       -0.43430	        0.30366	        0.72571	       -0.44477
1217463000.00000	        0.09944	       -0.00027	       -0.13314	        0.37462	       -0.00492	       -0.34221	        0.41032	       -0.00071	       -0.51000	        0.36639	        0.32307	       -0.35787	    99999.00000	    99999.00000	    99999.00000	        0.33408	        0.47786	       -0.43433	        0.30353	        0.72574	       -0.44484
1217463000.00000	        0.09944	       -0.00027	       -0.13314	        0.37462	       -0.00492	       -0.34221	        0.41032	       -0.00071	       -0.51000	        0.36639	        0.32307	       -0.35787	    99999.00000	    99999.00000	    99999.00000	        0.33408	        0.47786	       -0.43433	        0.30353	        0.72574	       -0.44484
1217463000.00000	        0.09944	       -0.00027	       -0.13314	        0.37462	       -0.00492	       -0.34221	        0.41032	       -0.00071	       -0.51000	        0.36639	        0.32307	       -0.35787	    99999.00000	    99999.00000	    99999.00000	        0.33408	        0.47786	       -0.43433	        0.30353	        0.72574	       -0.44484
1217489000.00000	        0.09986	       -0.00015	       -0.13301	        0.37447	       -0.00485	       -0.34213	        0.41081	       -0.00069	       -0.51015	        0.36672	        0.32281	       -0.35789	        0.39372	        0.33195	       -0.54278	        0.33389	        0.47788	       -0.43454	        0.30352	        0.72575	       -0.44497
1217489000.00000	        0.09986	       -0.00015	       -0.13301	        0.37447	       -0.00485	       -0.34213	        0.41081	       -0.00069	       -0.51015	        0.36672	        0.32281	       -0.35789	        0.39372	        0.33195	       -0.54278	        0.33389	        0.47788	       -0.43454	        0.30352	        0.72575	       -0.44497
1217513000.00000	        0.09982	       -0.00014	       -0.13303	        0.37456	       -0.00495	       -0.34225	        0.41054	       -0.00049	       -0.51005	        0.36672	        0.32276	       -0.35786	        0.39372	        0.33190	       -0.54282	        0.33407	        0.47797	       -0.43454	        0.30319	        0.72585	       -0.44534
1217530000.00000	        0.09984	       -0.00016	       -0.13302	        0.37486	       -0.00505	       -0.34230	        0.41045	       -0.00044	       -0.51006	        0.36661	        0.32279	       -0.35780	    99999.00000	    99999.00000	    99999.00000	        0.33390	        0.47788	       -0.43450	        0.30315	        0.72584	       -0.44485
1217530000.00000	        0.09984	       -0.00016	       -0.13302	        0.37486	       -0.00505	       -0.34230	        0.41045	       -0.00044	       -0.51006	        0.36661	        0.32279	       -0.35780	    99999.00000	    99999.00000	    99999.00000	        0.33390	        0.47788	       -0.43450	        0.30315	        0.72584	       -0.44485
1217547000.00000	        0.09939	       -0.00036	       -0.13306	        0.37469	       -0.00499	       -0.34228	        0.41040	       -0.00043	       -0.51000	        0.36645	        0.32284	       -0.35774	    99999.00000	    99999.00000	    99999.00000	        0.33381	        0.47790	       -0.43437	        0.30341	        0.72590	       -0.44531
1217547000.00000	        0.09939	       -0.00036	       -0.13306	        0.37469	       -0.00499	       -0.34228	        0.41040	       -0.00043	       -0.51000	        0.36645	        0.32284	       -0.35774	    99999.00000	    99999.00000	    99999.00000	        0.33381	        0.47790	       -0.43437	        0.30341	        0.72590	       -0.44531
1217572000.00000	        0.09981	       -0.00012	       -0.13301	        0.37460	       -0.00496	       -0.34231	        0.41079	       -0.00083	       -0.51005	        0.36637	        0.32282	       -0.35772	    99999.00000	    99999.00000	    99999.00000	        0.33388	        0.47792	       -0.43423	        0.30350	        0.72582	       -0.44525
